STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
1062099999,2022-01-14,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",1.7,17,-3.0,17,992.6,17,991.2,17,13.3,,14.5,17,21.8,32.4,14.0,"",-2.2,"",99.99,"",999.9,001000
1062099999,2022-01-15,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",3.1,15,-2.6,15,992.8,15,991.5,15,34.2,,6.0,15,11.5,20.4,5.5,"",-1.3,"",0.0,I,999.9,000000
1062099999,2022-01-16,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",5.3,19,1.4,19,980.8,19,979.5,19,999.9,,8.6,19,14.8,24.3,7.3,"",2.3,"",99.99,"",999.9,001000
1062099999,2022-01-17,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",6.2,15,2.0,15,988.8,15,987.5,15,46.6,,6.7,15,9.9,16.3,7.9,"",2.3,"",0.0,G,999.9,000000
1062099999,2022-01-18,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",16.7,19,13.7,19,986.7,19,985.4,19,27.2,,16.9,19,27.0,35.2,26.2,"",3.9,"",0.0,G,999.9,001000
1062099999,2022-01-19,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",22.6,18,21.5,18,973.9,18,972.7,18,999.9,,24.2,18,30.9,44.9,26.4,"",15.6,"",99.99,"",999.9,001000
1062099999,2022-01-20,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",11.8,21,9.7,21,996.2,21,994.9,21,12.5,,14.8,21,22.0,31.7,26.4,"",4.6,"",0.0,I,999.9,000000
1062099999,2022-01-21,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",8.6,17,6.0,17,1008.6,17,7.2,17,999.9,,6.4,17,11.8,17.1,19.6,"",3.6,"",0.0,I,999.9,000000
1062099999,2022-01-22,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",29.2,18,28.3,18,989.0,18,987.7,18,14.6,,12.5,18,23.1,33.2,33.8,"",19.6,"",99.99,"",999.9,011000
1062099999,2022-01-23,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",27.8,17,26.7,17,971.1,17,969.8,17,26.2,,11.7,,14.0,22.1,34.0,"",23.7,"",99.99,"",999.9,001000
1062099999,2022-01-24,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",23.1,14,20.4,14,960.2,14,959.0,14,18.6,,999.9,,999.9,999.9,27.7,"",19.0,"",0.16,E,999.9,001000
1062099999,2022-01-25,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",22.4,22,17.5,22,973.8,22,972.5,22,9.0,,999.9,,999.9,999.9,24.4,"",18.9,"",0.1,G,999.9,000000
1062099999,2022-01-26,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",15.9,18,7.8,18,987.1,18,985.8,18,46.6,,999.9,,999.9,999.9,23.0,"",12.4,"",0.0,G,999.9,000000
1062099999,2022-01-27,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",14.3,17,9.7,17,993.8,17,992.5,17,999.9,,999.9,,999.9,999.9,17.6,"",9.9,"",0.0,G,999.9,000000
1062099999,2022-01-28,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",15.5,16,12.2,16,1002.8,16,1.5,16,46.6,,999.9,,999.9,999.9,19.0,"",11.5,"",0.0,I,999.9,000000
1062099999,2022-01-29,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",8.6,19,5.0,19,1003.9,19,2.6,19,38.8,,999.9,,999.9,999.9,10.9,"",4.6,"",0.0,I,999.9,000000
1062099999,2022-01-30,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",7.2,20,3.9,20,1005.9,20,4.6,20,11.2,,999.9,,999.9,999.9,10.4,"",4.3,"",0.01,E,999.9,001000
1062099999,2022-01-31,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",10.7,21,8.0,21,1010.3,21,9.0,21,6.0,,999.9,,999.9,999.9,16.0,"",8.1,"",99.99,"",999.9,001000
1062099999,2022-02-01,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",19.5,19,15.6,19,1011.7,19,10.4,19,21.2,,999.9,,999.9,999.9,21.6,"",14.2,"",0.0,I,999.9,000000
1062099999,2022-02-02,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",23.0,21,18.3,21,1015.2,21,13.9,21,28.5,,999.9,,999.9,999.9,27.1,"",18.1,"",0.0,I,999.9,000000
1062099999,2022-02-03,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",16.2,13,13.5,13,1017.9,13,16.6,13,4.0,,11.9,,13.6,17.5,29.8,"",10.8,"",0.01,G,999.9,001000
1062099999,2022-02-04,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",13.0,11,10.2,11,1012.6,11,11.3,11,999.9,,10.7,11,16.5,22.7,20.3,"",5.7,"",0.0,G,999.9,001000
1062099999,2022-02-05,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",18.8,14,17.1,14,996.9,14,995.6,14,999.9,,19.6,14,28.6,35.2,21.4,"",15.3,"",99.99,"",999.9,001000
1062099999,2022-02-06,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",28.0,13,27.3,13,982.2,13,980.9,13,999.9,,11.7,13,14.8,22.5,30.2,"",22.1,"",99.99,"",999.9,001000
1062099999,2022-02-07,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",27.9,14,27.0,14,983.6,14,982.3,14,8.1,,7.9,14,15.0,18.8,30.7,"",23.0,"",0.05,G,999.9,101000
1062099999,2022-02-08,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",25.6,14,22.8,14,982.0,14,980.7,14,999.9,,13.0,14,19.6,28.0,31.1,"",23.4,"",0.0,G,999.9,000000
1062099999,2022-02-09,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",28.6,19,26.4,19,979.2,19,977.9,19,999.9,,10.0,19,13.0,15.9,29.8,*,22.3,"",0.0,I,999.9,000000
1062099999,2022-02-10,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",28.6,15,27.9,15,976.5,15,975.3,15,999.9,,5.2,15,8.7,13.2,30.2,"",26.4,"",99.99,"",999.9,001000
1062099999,2022-02-11,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",24.2,16,22.3,16,983.6,16,982.3,16,1.7,,7.7,,9.3,10.5,27.9,"",20.7,"",0.03,G,999.9,001000
1062099999,2022-02-12,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",24.1,10,21.1,10,987.5,10,986.1,10,999.9,,999.9,,999.9,999.9,26.4,"",20.3,"",0.01,G,999.9,000000
1062099999,2022-02-13,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",18.2,14,14.8,14,990.6,14,989.3,14,35.0,,999.9,,999.9,999.9,23.5,"",12.9,"",0.0,G,999.9,100000
1062099999,2022-02-14,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",12.1,,9.0,,997.8,,996.5,,999.9,,999.9,,999.9,999.9,16.2,"",8.4,"",0.0,G,999.9,000000
1062099999,2022-02-15,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",14.3,,10.9,,1005.4,,4.1,,999.9,,999.9,,999.9,999.9,17.8,"",12.2,"",0.0,I,999.9,000000
1062099999,2022-02-16,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",16.1,11,12.4,11,1008.9,11,7.6,11,999.9,,9.8,11,14.6,22.5,20.5,"",11.3,"",0.0,I,999.9,100000
1062099999,2022-02-17,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",11.9,10,9.3,10,1004.8,10,3.5,10,999.9,,10.8,10,12.0,18.1,17.2,"",7.7,"",99.99,"",999.9,001000
1062099999,2022-02-18,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",14.0,14,11.1,14,1001.9,14,0.6,14,999.9,,15.4,14,19.6,26.2,16.9,"",9.3,"",99.99,"",999.9,001000
1062099999,2022-02-19,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",4.9,,1.9,,998.5,,997.2,,999.9,,11.9,,15.0,18.6,9.7,"",0.3,"",0.0,I,999.9,000000
1062099999,2022-02-20,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",-0.0,,-3.3,,997.9,,996.5,,999.9,,10.1,,14.2,17.9,3.6,"",-1.3,"",0.0,I,999.9,000000
1062099999,2022-02-21,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",8.2,,5.5,,997.5,,996.2,,999.9,,17.8,,23.7,31.1,12.0,"",5.2,"",0.0,I,999.9,000000
1062099999,2022-02-22,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",2.0,13,-1.1,13,999.0,13,997.6,13,999.9,,11.4,13,21.4,28.2,9.1,*,-4.7,"",0.0,I,999.9,000000
1062099999,2022-02-23,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",-3.4,,-7.0,,997.2,,995.8,,999.9,,9.6,,13.6,22.1,9.7,"",-6.9,"",0.06,G,999.9,100000
1062099999,2022-02-24,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",-7.7,,-11.5,,995.1,,993.7,,999.9,,8.9,,10.9,16.7,-5.4,"",-9.9,"",0.0,G,999.9,000000
1062099999,2022-03-10,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",34.7,12,32.7,12,986.9,12,985.6,12,999.9,,15.0,12,23.5,33.0,37.9,"",30.6,"",0.09,E,999.9,010000
1062099999,2022-03-11,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",23.4,,17.7,,1002.4,,1.1,,999.9,,11.0,,15.9,35.5,29.3,"",18.3,"",0.0,I,999.9,000000
1062099999,2022-03-19,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",29.2,,25.8,,994.2,,993.0,,999.9,,15.2,,22.3,33.6,30.6,"",25.5,"",99.99,"",999.9,001000
1062099999,2022-03-21,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",30.3,,28.0,,986.1,,984.8,,999.9,,19.1,,28.0,37.9,35.6,"",26.6,"",0.03,E,999.9,010000
1062099999,2022-03-30,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",12.9,,9.0,,1019.5,,18.1,,999.9,,16.2,,17.1,27.8,13.3,"",11.5,"",99.99,"",999.9,001000
1062099999,2022-04-07,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",7.2,,3.8,,1013.9,,12.6,,999.9,,3.9,,8.0,11.3,13.1,*,3.0,"",0.0,I,999.9,000000
1062099999,2022-04-08,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",13.9,,11.9,,1014.5,,13.1,,999.9,,16.0,,19.4,26.2,23.9,"",4.6,"",99.99,"",999.9,001000
1062099999,2022-04-09,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",22.1,,20.4,,1017.9,,16.6,,16.3,,15.4,,21.6,28.7,25.3,"",17.6,"",0.02,G,999.9,000000
1062099999,2022-04-10,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",16.1,11,13.5,11,1017.9,11,16.6,11,999.9,,19.8,11,22.7,30.3,19.8,"",14.4,"",0.0,G,999.9,000000
1062099999,2022-04-11,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",9.3,10,5.8,10,1016.2,10,14.9,10,4.3,,18.9,10,21.8,29.3,12.7,"",6.1,"",99.99,"",999.9,001000
1062099999,2022-04-12,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",9.0,,5.4,,1012.3,,10.9,,999.9,,13.3,,17.3,26.0,12.7,*,6.1,"",0.0,G,999.9,101000
1062099999,2022-04-13,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",17.9,,15.0,,1015.8,,14.5,,999.9,,8.5,,12.2,15.0,24.1,"",10.2,"",0.0,G,999.9,001000
1062099999,2022-04-14,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",19.7,,17.9,,1019.4,,18.1,,999.9,,3.4,,6.6,13.2,21.6,"",16.2,"",99.99,"",999.9,001000
1062099999,2022-04-15,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",19.2,,17.3,,1019.5,,18.2,,999.9,,3.5,,8.2,10.7,28.9,*,13.6,"",0.0,I,999.9,000000
1062099999,2022-07-16,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",41.5,24,41.3,24,1007.9,24,6.6,24,0.2,,5.5,24,11.3,13.8,46.6,"",39.6,"",0.06,G,999.9,110000
1062099999,2022-07-17,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",42.8,18,42.7,16,1007.0,18,5.8,18,1.8,,12.7,18,18.5,25.4,49.1,"",39.6,"",0.35,G,999.9,110000
1062099999,2022-07-19,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",42.2,24,42.0,23,1019.1,24,17.8,24,2.4,,10.1,24,15.2,23.7,46.4,"",40.3,"",0.04,G,999.9,110000
1062099999,2022-07-20,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",41.1,,41.0,,1023.3,,22.0,,999.9,,5.3,,7.6,16.3,46.4,"",39.7,"",0.01,G,999.9,100000
1062099999,2022-07-21,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",39.9,,39.5,,1011.3,,10.0,,999.9,,8.3,,11.3,11.8,41.9,"",38.7,"",0.0,G,999.9,100000
1062099999,2022-07-22,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",40.4,15,40.0,15,1009.3,15,8.0,15,1.7,,2.3,15,8.2,10.3,42.8,"",38.7,"",0.0,G,999.9,110000
1062099999,2022-07-30,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",45.3,24,45.2,22,1020.5,24,19.2,24,1.1,,11.6,24,17.9,28.9,47.3,"",40.1,"",0.06,G,999.9,110000
1062099999,2022-07-31,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",42.5,14,42.3,11,1022.1,14,20.8,14,1.7,,3.6,14,12.8,21.8,45.3,"",40.1,"",0.0,G,999.9,010000
1062099999,2022-09-17,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",35.6,15,32.6,15,1021.9,15,20.6,15,9.8,,11.8,15,15.9,19.0,36.9,"",33.4,"",0.0,G,999.9,011000
1062099999,2022-09-18,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",34.8,15,32.3,15,1022.3,15,21.0,15,8.1,,11.8,15,15.2,18.3,36.1,"",32.9,"",0.0,I,999.9,000000
1062099999,2022-09-20,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",36.0,10,34.9,,1011.4,10,10.1,10,999.9,,15.2,10,18.8,23.9,37.2,"",34.7,"",99.99,"",999.9,010000
1062099999,2022-09-21,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",36.5,16,33.8,16,1011.3,16,10.0,16,7.9,,21.1,16,23.3,32.2,37.4,"",34.7,"",0.13,G,999.9,010000
1062099999,2022-09-22,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",36.3,20,28.4,20,1020.5,20,19.2,20,9.3,,19.8,20,22.5,28.6,37.9,"",35.6,"",0.0,G,999.9,000000
1062099999,2022-09-23,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",39.3,21,38.1,21,1013.6,21,12.3,21,4.0,,16.0,21,22.3,29.7,40.1,"",36.5,"",0.0,G,999.9,010000
1062099999,2022-09-24,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",39.9,14,39.2,13,1008.9,14,7.6,14,1.6,,8.7,14,19.6,26.6,43.2,"",37.6,"",99.99,"",999.9,110000
1062099999,2022-09-25,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",39.4,18,38.9,17,1010.6,18,9.3,18,3.9,,7.4,18,13.4,17.7,42.3,"",38.5,"",0.0,G,999.9,100000
1062099999,2022-09-26,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",39.1,11,38.9,11,1016.2,11,14.9,11,2.2,,7.8,11,9.5,15.7,40.1,"",38.3,"",0.0,G,999.9,100000
1062099999,2022-09-27,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",39.3,10,38.9,,1015.7,10,14.4,10,999.9,,5.3,10,12.0,14.6,40.3,"",38.3,"",0.0,I,999.9,100000
1062099999,2022-09-28,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",37.7,13,9999.9,,1014.7,13,13.4,13,999.9,,4.2,13,7.4,11.8,39.7,"",36.7,"",0.01,G,999.9,100000
1062099999,2022-09-29,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",38.0,12,9999.9,,1013.7,12,12.4,12,999.9,,9.7,12,12.8,18.5,40.6,"",35.2,"",0.0,G,999.9,010000
1062099999,2022-09-30,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",37.0,16,37.0,15,1013.7,16,12.4,16,1.2,,4.9,16,11.1,19.8,39.0,"",34.2,"",99.99,"",999.9,110000
1062099999,2022-10-01,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",37.4,14,36.4,14,1013.4,14,12.1,14,7.2,,2.6,14,3.9,11.3,38.1,"",36.3,"",99.99,"",999.9,110000
1062099999,2022-10-02,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",35.8,13,31.5,13,1010.9,13,9.6,13,8.5,,4.3,13,8.7,11.3,36.9,"",33.4,"",99.99,"",999.9,011000
1062099999,2022-10-03,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",35.3,,33.8,,1012.9,,11.6,,999.9,,5.2,,6.4,999.9,36.5,"",34.2,"",0.0,I,999.9,000000
1062099999,2022-10-04,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",37.2,13,36.3,13,1015.7,13,14.4,13,999.9,,7.2,13,10.7,16.5,37.9,"",35.8,"",0.0,I,999.9,000000
1062099999,2022-10-05,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",38.2,,38.2,,1004.5,,3.2,,999.9,,8.2,,12.8,15.3,39.6,"",37.0,"",0.0,G,999.9,010000
1062099999,2022-10-06,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",37.9,10,37.8,,988.2,10,987.0,10,999.9,,14.6,10,21.2,26.6,38.5,"",36.1,"",0.0,G,999.9,110000
1062099999,2022-10-07,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",38.4,,38.1,,977.7,,976.5,,999.9,,18.1,,21.6,27.0,39.0,"",37.8,"",99.99,"",999.9,010000
1062099999,2022-10-08,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",37.5,12,37.4,10,974.1,12,972.9,12,1.6,,11.4,12,16.3,21.8,39.2,"",36.3,"",0.25,G,0.4,010000
1062099999,2022-10-09,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",37.4,14,37.4,11,982.8,14,981.6,14,0.7,,9.1,14,12.0,15.3,38.8,"",35.4,"",0.04,G,999.9,010000
1062099999,2022-10-10,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",35.9,,35.8,,995.3,,994.0,,999.9,,8.4,,10.1,15.3,37.4,"",33.8,"",0.0,G,999.9,010000
1062099999,2022-10-11,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",35.6,12,35.2,,997.5,12,996.2,12,3.1,,18.1,12,24.9,32.1,37.4,*,33.1,"",0.0,G,999.9,010000
1062099999,2022-10-12,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",36.7,11,36.6,,991.0,11,989.7,11,3.5,,7.2,11,10.5,14.4,39.9,"",33.1,"",0.1,G,999.9,100000
1062099999,2022-10-13,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",34.4,,32.1,,996.5,,995.2,,999.9,,10.5,,14.0,28.4,36.1,"",31.8,"",0.0,G,999.9,001000
1062099999,2022-10-14,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",32.1,,26.5,,1006.3,,5.0,,999.9,,8.3,,12.4,24.1,34.7,"",29.3,"",0.0,I,999.9,000000
1062099999,2022-10-15,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",30.4,10,26.7,10,1012.2,10,10.9,10,999.9,,11.1,10,15.5,19.2,33.1,"",28.8,"",0.01,G,999.9,000000
1062099999,2022-10-16,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",33.3,12,31.9,12,1007.8,12,6.5,12,2.7,,15.4,12,19.0,23.1,35.4,"",30.6,"",0.0,G,999.9,011000
1062099999,2022-10-17,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",34.3,,33.2,,999.9,,998.6,,999.9,,9.3,,11.1,17.9,35.1,"",33.6,"",0.0,I,999.9,000000
1062099999,2022-10-18,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",32.1,,29.7,,1003.5,,2.2,,999.9,,9.2,,18.8,31.5,36.5,"",29.8,"",99.99,"",999.9,001000
1062099999,2022-10-19,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",26.0,10,18.3,10,998.3,10,997.0,10,7.5,,12.8,10,18.6,30.1,38.1,"",23.5,"",0.0,G,999.9,001000
1062099999,2022-10-20,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",28.9,,21.1,,1011.9,,10.6,,8.1,,13.2,,19.0,40.6,31.8,"",23.4,"",0.03,G,999.9,001000
1062099999,2022-10-22,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",30.6,10,28.2,10,998.4,10,997.1,10,999.9,,24.3,10,27.0,36.7,31.6,"",29.1,"",99.99,"",999.9,001000
1062099999,2022-10-23,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",29.9,,24.3,,1005.5,,4.2,,999.9,,15.6,,26.6,33.0,32.0,"",27.7,"",0.0,I,999.9,000000
1062099999,2022-10-28,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",33.2,,32.2,,991.4,,990.1,,999.9,,12.1,,18.1,30.3,34.9,"",28.6,"",99.99,"",999.9,011000
1062099999,2022-11-01,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",36.4,,36.2,,1001.8,,0.5,,999.9,,9.6,,17.9,23.9,39.4,"",33.1,"",99.99,"",999.9,010000
1062099999,2022-11-02,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",36.4,14,36.3,14,1000.0,14,998.7,14,0.6,,6.6,14,14.2,23.1,40.1,"",34.3,"",0.31,G,999.9,110000
1062099999,2022-11-03,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",36.4,17,9999.9,,998.2,17,997.0,17,1.5,,10.7,17,18.6,24.3,39.7,"",33.4,"",0.17,G,999.9,110000
1062099999,2022-11-04,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",33.3,20,31.2,20,1005.6,20,4.3,20,9.3,,6.0,20,10.1,19.6,36.3,"",31.5,"",0.04,G,999.9,000000
1062099999,2022-11-05,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",32.6,16,31.8,16,1006.9,16,5.6,16,3.4,,10.5,16,16.9,22.7,35.1,"",30.7,"",0.0,G,999.9,011000
1062099999,2022-11-06,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",33.1,21,32.3,21,1002.9,21,1.6,21,2.9,,19.2,21,22.5,28.4,35.2,"",30.4,"",0.36,G,0.4,011000
1062099999,2022-11-07,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",31.3,20,27.4,20,1007.8,20,6.5,20,8.1,,10.4,20,18.5,26.0,32.9,"",30.0,"",0.04,G,999.9,001000
1062099999,2022-11-08,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",29.2,12,25.9,12,1012.8,12,11.5,12,8.5,,3.4,12,7.2,11.8,30.9,"",27.5,"",0.0,G,999.9,000000
1062099999,2022-11-09,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",29.0,17,26.7,17,1012.9,17,11.6,17,8.1,,7.0,17,10.1,14.0,30.7,*,27.3,"",99.99,"",999.9,001000
1062099999,2022-11-10,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",30.6,15,28.8,15,1011.8,15,10.5,15,6.2,,16.6,15,19.2,26.6,31.5,"",29.7,"",99.99,"",999.9,010000
1062099999,2022-11-11,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",32.4,14,30.4,14,1005.9,14,4.6,14,6.3,,14.5,14,18.6,23.7,33.1,"",30.2,"",99.99,"",999.9,001000
1062099999,2022-11-12,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",30.0,15,26.3,15,1011.2,15,9.9,15,7.5,,10.6,15,17.7,22.5,32.7,"",25.7,"",0.01,G,999.9,000000
1062099999,2022-11-13,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",33.7,20,31.0,20,1017.0,20,15.7,20,8.4,,9.5,20,12.2,20.4,34.9,"",30.9,"",0.06,G,999.9,001000
1062099999,2022-11-14,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",31.8,16,27.6,16,1014.4,16,13.1,16,8.9,,9.8,16,25.4,32.6,34.7,"",26.4,"",0.0,G,999.9,011000
1062099999,2022-11-15,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",29.7,14,25.9,14,1011.6,14,10.3,14,9.3,,6.4,14,15.9,24.7,34.2,"",26.8,"",0.0,I,999.9,000000
1062099999,2022-11-16,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",36.7,12,35.6,12,1005.7,12,4.4,12,7.3,,15.4,12,19.4,32.4,38.7,"",29.3,"",0.0,I,999.9,000000
1062099999,2022-11-17,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",27.3,18,22.8,18,1017.9,18,16.6,18,8.5,,7.8,18,14.2,30.3,38.7,"",24.4,"",99.99,"",999.9,001000
1062099999,2022-11-18,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",33.4,12,31.4,12,1019.0,12,17.7,12,5.5,,13.5,12,16.5,23.7,38.7,"",25.3,"",0.0,G,999.9,011000
1062099999,2022-11-19,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",35.2,,35.1,,1014.7,,13.4,,999.9,,13.8,,16.1,26.4,36.1,"",34.0,"",0.0,G,999.9,110000
1062099999,2022-11-20,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",35.5,,34.0,,1016.5,,15.2,,999.9,,11.8,,14.6,20.4,36.1,"",34.7,"",0.0,G,999.9,000000
1062099999,2022-11-21,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",35.5,,34.2,,1017.1,,15.8,,999.9,,10.8,,15.7,23.7,37.6,"",34.5,"",0.0,I,999.9,000000
1062099999,2022-11-22,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",32.9,,30.9,,1021.0,,19.7,,2.1,,3.0,,5.8,10.3,34.9,"",31.6,"",99.99,"",999.9,011000
1062099999,2022-11-23,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",34.2,21,30.6,21,1019.2,21,17.9,21,9.3,,8.5,21,12.2,18.6,35.2,"",32.9,"",0.06,G,999.9,000000
1062099999,2022-11-24,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",31.0,16,30.4,16,1018.5,16,17.2,16,5.4,,8.5,16,13.4,20.6,34.9,"",29.3,"",0.0,G,999.9,011000
1062099999,2022-11-25,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",27.6,16,27.0,16,1016.1,16,14.8,16,5.3,,1.2,16,2.7,999.9,30.2,"",26.1,"",0.0,G,999.9,100000
1062099999,2022-11-26,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",28.8,14,26.7,14,1018.6,14,17.3,14,7.0,,3.2,14,8.4,13.0,30.0,"",27.3,"",99.99,"",999.9,101000
1062099999,2022-11-27,76.5,25.0666667,10.0,"HOPEN ISLAND, NO",31.2,12,29.9,10,1020.3,12,19.0,12,5.3,,5.7,12,8.5,11.1,32.9,"",27.9,"",0.0,G,999.9,011000
