STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
1083099999,2023-05-30,70.8666667,29.0333333,13.0,"BERLEVAG, NO",43.0,24,33.0,24,9999.9,,999.9,,6.1,24,14.3,24,22.9,999.9,50.0,*,39.2,*,99.99,"",999.9,010000
1083099999,2023-05-31,70.8666667,29.0333333,13.0,"BERLEVAG, NO",42.3,24,37.7,24,9999.9,,999.9,,6.2,24,7.7,24,17.1,999.9,46.4,*,39.2,*,99.99,"",999.9,010000
1083099999,2023-06-01,70.8666667,29.0333333,13.0,"BERLEVAG, NO",40.1,23,32.4,23,9999.9,,999.9,,6.2,23,14.0,23,18.1,999.9,42.8,*,37.4,*,99.99,"",999.9,011000
1083099999,2023-06-02,70.8666667,29.0333333,13.0,"BERLEVAG, NO",40.0,24,32.4,24,9999.9,,999.9,,6.2,24,8.2,24,21.0,999.9,42.8,*,37.4,*,99.99,"",999.9,011000
1083099999,2023-06-03,70.8666667,29.0333333,13.0,"BERLEVAG, NO",47.7,24,31.6,24,9999.9,,999.9,,6.2,24,9.7,24,14.0,999.9,53.6,*,39.2,*,99.99,"",999.9,010000
1083099999,2023-06-04,70.8666667,29.0333333,13.0,"BERLEVAG, NO",44.6,24,37.9,24,9999.9,,999.9,,6.2,24,5.1,24,8.9,999.9,46.4,*,41.0,*,99.99,"",999.9,010000
1083099999,2023-06-05,70.8666667,29.0333333,13.0,"BERLEVAG, NO",41.5,24,36.6,24,9999.9,,999.9,,6.2,24,13.6,24,24.1,999.9,42.8,*,37.4,*,99.99,"",999.9,011000
1083099999,2023-06-06,70.8666667,29.0333333,13.0,"BERLEVAG, NO",38.8,24,32.8,24,9999.9,,999.9,,6.2,24,17.2,24,25.1,999.9,41.0,*,35.6,*,99.99,"",999.9,011000
1083099999,2023-06-07,70.8666667,29.0333333,13.0,"BERLEVAG, NO",41.2,24,34.5,24,9999.9,,999.9,,6.2,24,12.2,24,19.0,999.9,44.6,*,37.4,*,99.99,"",999.9,010000
1083099999,2023-06-08,70.8666667,29.0333333,13.0,"BERLEVAG, NO",39.7,24,33.7,24,9999.9,,999.9,,6.2,24,15.3,24,20.0,999.9,42.8,*,37.4,*,99.99,"",999.9,011000
1083099999,2023-06-09,70.8666667,29.0333333,13.0,"BERLEVAG, NO",41.0,24,34.8,24,9999.9,,999.9,,6.2,24,17.1,24,21.0,999.9,42.8,*,37.4,*,99.99,"",999.9,011000
1083099999,2023-06-10,70.8666667,29.0333333,13.0,"BERLEVAG, NO",44.5,24,37.2,24,9999.9,,999.9,,6.2,24,9.5,24,15.0,999.9,48.2,*,39.2,*,99.99,"",999.9,010000
1083099999,2023-06-11,70.8666667,29.0333333,13.0,"BERLEVAG, NO",54.7,24,38.7,24,9999.9,,999.9,,6.2,24,9.6,24,33.0,999.9,69.8,*,44.6,*,99.99,"",999.9,010000
1083099999,2023-06-12,70.8666667,29.0333333,13.0,"BERLEVAG, NO",51.4,24,35.3,24,9999.9,,999.9,,6.2,24,11.6,24,29.9,35.0,60.8,*,44.6,*,99.99,"",999.9,010000
1083099999,2023-06-13,70.8666667,29.0333333,13.0,"BERLEVAG, NO",45.0,24,35.0,24,9999.9,,999.9,,6.2,24,24.1,24,31.1,39.0,48.2,*,42.8,*,99.99,"",999.9,010000
1083099999,2023-06-14,70.8666667,29.0333333,13.0,"BERLEVAG, NO",46.4,24,39.9,24,9999.9,,999.9,,6.1,24,24.8,24,36.9,47.0,48.2,*,42.8,*,99.99,"",999.9,010000
1083099999,2023-06-15,70.8666667,29.0333333,13.0,"BERLEVAG, NO",42.4,23,35.4,23,9999.9,,999.9,,6.2,23,22.6,23,27.0,999.9,44.6,*,39.2,*,99.99,"",999.9,010000
1083099999,2023-06-16,70.8666667,29.0333333,13.0,"BERLEVAG, NO",41.5,24,33.9,24,9999.9,,999.9,,6.2,24,11.5,24,19.0,999.9,44.6,*,39.2,*,99.99,"",999.9,010000
1083099999,2023-06-17,70.8666667,29.0333333,13.0,"BERLEVAG, NO",44.5,24,35.8,24,9999.9,,999.9,,6.2,24,8.1,24,15.9,999.9,48.2,*,39.2,*,0.0,I,999.9,000000
1083099999,2023-06-18,70.8666667,29.0333333,13.0,"BERLEVAG, NO",45.6,24,41.1,24,9999.9,,999.9,,5.5,24,4.7,24,8.0,999.9,50.0,*,41.0,*,99.99,"",999.9,010000
1083099999,2023-06-19,70.8666667,29.0333333,13.0,"BERLEVAG, NO",43.7,24,39.7,24,9999.9,,999.9,,5.9,24,9.8,24,21.0,999.9,46.4,*,41.0,*,99.99,"",999.9,010000
1083099999,2023-06-20,70.8666667,29.0333333,13.0,"BERLEVAG, NO",49.5,24,41.3,24,9999.9,,999.9,,6.2,24,12.6,24,20.0,999.9,53.6,*,46.4,*,0.0,I,999.9,000000
1083099999,2023-06-21,70.8666667,29.0333333,13.0,"BERLEVAG, NO",48.7,17,42.6,17,9999.9,,999.9,,6.2,17,11.8,17,19.0,999.9,51.8,*,46.4,*,0.0,I,999.9,000000
1083099999,2023-06-22,70.8666667,29.0333333,13.0,"BERLEVAG, NO",56.7,24,45.8,24,9999.9,,999.9,,6.2,24,5.1,24,12.0,999.9,66.2,*,48.2,*,0.0,I,999.9,000000
1083099999,2023-06-23,70.8666667,29.0333333,13.0,"BERLEVAG, NO",62.3,24,48.4,24,9999.9,,999.9,,6.2,24,5.7,24,12.0,999.9,71.6,*,53.6,*,0.0,I,999.9,000000
1083099999,2023-06-24,70.8666667,29.0333333,13.0,"BERLEVAG, NO",49.2,24,46.5,24,9999.9,,999.9,,2.2,24,3.2,24,5.1,999.9,55.4,*,44.6,*,0.0,I,999.9,100000
1083099999,2023-06-25,70.8666667,29.0333333,13.0,"BERLEVAG, NO",49.7,24,46.2,24,9999.9,,999.9,,5.5,24,4.1,24,11.1,999.9,53.6,*,46.4,*,99.99,"",999.9,010000
1083099999,2023-06-26,70.8666667,29.0333333,13.0,"BERLEVAG, NO",49.5,24,45.9,24,9999.9,,999.9,,5.6,24,5.9,24,13.0,999.9,51.8,*,46.4,*,0.0,I,999.9,100000
1083099999,2023-06-27,70.8666667,29.0333333,13.0,"BERLEVAG, NO",46.6,24,42.0,24,9999.9,,999.9,,5.6,24,4.5,24,8.0,999.9,48.2,*,44.6,*,99.99,"",999.9,110000
1083099999,2023-06-28,70.8666667,29.0333333,13.0,"BERLEVAG, NO",46.8,24,42.3,24,9999.9,,999.9,,6.1,24,5.9,24,9.9,999.9,50.0,*,44.6,*,0.0,I,999.9,000000
1083099999,2023-06-29,70.8666667,29.0333333,13.0,"BERLEVAG, NO",48.9,24,46.0,24,9999.9,,999.9,,5.6,24,5.4,24,9.9,999.9,53.6,*,46.4,*,99.99,"",999.9,110000
1083099999,2023-06-30,70.8666667,29.0333333,13.0,"BERLEVAG, NO",48.3,24,41.4,24,9999.9,,999.9,,6.2,24,9.4,24,11.1,999.9,51.8,*,44.6,*,99.99,"",999.9,010000
1083099999,2023-07-01,70.8666667,29.0333333,13.0,"BERLEVAG, NO",43.3,24,37.7,24,9999.9,,999.9,,6.2,24,14.3,24,21.0,999.9,44.6,*,41.0,*,99.99,"",999.9,010000
1083099999,2023-07-02,70.8666667,29.0333333,13.0,"BERLEVAG, NO",43.9,24,40.5,24,9999.9,,999.9,,5.2,24,14.6,24,27.0,36.9,44.6,*,42.8,*,99.99,"",999.9,110000
1083099999,2023-07-03,70.8666667,29.0333333,13.0,"BERLEVAG, NO",46.6,24,43.8,24,9999.9,,999.9,,3.2,24,4.3,24,7.0,999.9,48.2,*,46.4,*,99.99,"",999.9,110000
1083099999,2023-07-04,70.8666667,29.0333333,13.0,"BERLEVAG, NO",47.7,24,45.7,24,9999.9,,999.9,,2.7,24,9.0,24,14.0,999.9,50.0,*,46.4,*,99.99,"",999.9,110000
1083099999,2023-07-05,70.8666667,29.0333333,13.0,"BERLEVAG, NO",46.3,24,44.4,24,9999.9,,999.9,,5.2,24,8.5,24,17.1,999.9,48.2,*,44.6,*,99.99,"",999.9,110000
1083099999,2023-07-06,70.8666667,29.0333333,13.0,"BERLEVAG, NO",44.6,24,42.9,24,9999.9,,999.9,,2.8,24,11.5,24,15.0,999.9,9999.9,"",9999.9,"",99.99,"",999.9,010000
1083099999,2023-07-07,70.8666667,29.0333333,13.0,"BERLEVAG, NO",45.8,24,40.4,24,9999.9,,999.9,,5.4,24,4.0,24,11.1,999.9,50.0,*,42.8,*,99.99,"",999.9,010000
1083099999,2023-07-08,70.8666667,29.0333333,13.0,"BERLEVAG, NO",46.1,24,39.9,24,9999.9,,999.9,,6.2,24,3.9,24,8.9,999.9,50.0,*,42.8,*,0.0,I,999.9,000000
1083099999,2023-07-09,70.8666667,29.0333333,13.0,"BERLEVAG, NO",44.6,24,39.0,24,9999.9,,999.9,,6.2,24,3.4,24,6.0,999.9,50.0,*,39.2,*,99.99,"",999.9,010000
1083099999,2023-07-10,70.8666667,29.0333333,13.0,"BERLEVAG, NO",49.5,24,43.9,24,9999.9,,999.9,,6.2,24,7.1,24,15.0,999.9,55.4,*,41.0,*,0.0,I,999.9,000000
1083099999,2023-07-11,70.8666667,29.0333333,13.0,"BERLEVAG, NO",56.3,24,47.2,24,9999.9,,999.9,,6.2,24,10.7,24,18.1,999.9,75.2,*,48.2,*,0.0,I,999.9,000000
1083099999,2023-07-12,70.8666667,29.0333333,13.0,"BERLEVAG, NO",76.2,24,47.8,24,9999.9,,999.9,,6.2,24,11.2,24,15.9,999.9,82.4,*,60.8,*,0.0,I,999.9,000000
1083099999,2023-07-13,70.8666667,29.0333333,13.0,"BERLEVAG, NO",61.7,24,48.7,24,9999.9,,999.9,,6.2,24,7.6,24,18.1,999.9,71.6,*,51.8,*,99.99,"",999.9,010000
1083099999,2023-07-14,70.8666667,29.0333333,13.0,"BERLEVAG, NO",61.5,24,50.8,24,9999.9,,999.9,,6.2,24,9.8,24,15.0,999.9,75.2,*,51.8,*,99.99,"",999.9,010000
1083099999,2023-07-15,70.8666667,29.0333333,13.0,"BERLEVAG, NO",57.0,24,52.9,24,9999.9,,999.9,,6.2,24,8.9,24,13.0,999.9,66.2,*,51.8,*,99.99,"",999.9,010000
1083099999,2023-07-16,70.8666667,29.0333333,13.0,"BERLEVAG, NO",53.0,24,49.4,24,9999.9,,999.9,,5.2,24,8.7,24,15.9,999.9,59.0,*,48.2,*,99.99,"",999.9,110000
1083099999,2023-07-17,70.8666667,29.0333333,13.0,"BERLEVAG, NO",59.1,24,51.7,24,9999.9,,999.9,,5.6,24,10.1,24,17.1,999.9,73.4,*,48.2,*,99.99,"",999.9,110000
1083099999,2023-07-18,70.8666667,29.0333333,13.0,"BERLEVAG, NO",54.9,24,51.3,24,9999.9,,999.9,,4.7,24,4.5,24,11.1,999.9,62.6,*,50.0,*,99.99,"",999.9,110010
1083099999,2023-07-19,70.8666667,29.0333333,13.0,"BERLEVAG, NO",48.1,24,46.3,24,9999.9,,999.9,,4.1,24,10.0,24,13.0,999.9,50.0,*,46.4,*,99.99,"",999.9,110000
1083099999,2023-07-20,70.8666667,29.0333333,13.0,"BERLEVAG, NO",46.6,24,43.1,24,9999.9,,999.9,,6.2,24,9.6,24,13.0,999.9,50.0,*,46.4,*,99.99,"",999.9,010000
1083099999,2023-07-21,70.8666667,29.0333333,13.0,"BERLEVAG, NO",46.8,24,43.0,24,9999.9,,999.9,,6.2,24,12.6,24,15.0,999.9,48.2,*,44.6,*,99.99,"",999.9,010000
1083099999,2023-07-22,70.8666667,29.0333333,13.0,"BERLEVAG, NO",46.8,24,43.7,24,9999.9,,999.9,,6.0,24,12.3,24,15.0,999.9,48.2,*,44.6,*,99.99,"",999.9,010000
1083099999,2023-07-23,70.8666667,29.0333333,13.0,"BERLEVAG, NO",47.4,24,44.3,24,9999.9,,999.9,,6.2,24,9.6,24,13.0,999.9,50.0,*,44.6,*,99.99,"",999.9,010000
1083099999,2023-07-24,70.8666667,29.0333333,13.0,"BERLEVAG, NO",47.5,24,46.5,24,9999.9,,999.9,,2.8,24,7.4,24,9.9,999.9,50.0,*,44.6,*,99.99,"",999.9,110000
1083099999,2023-07-25,70.8666667,29.0333333,13.0,"BERLEVAG, NO",48.3,24,47.1,24,9999.9,,999.9,,2.1,24,5.2,24,11.1,999.9,50.0,*,46.4,*,99.99,"",999.9,110000
1083099999,2023-07-26,70.8666667,29.0333333,13.0,"BERLEVAG, NO",49.1,24,45.4,24,9999.9,,999.9,,5.8,24,4.8,24,8.0,999.9,51.8,*,46.4,*,0.0,I,999.9,100000
1083099999,2023-07-27,70.8666667,29.0333333,13.0,"BERLEVAG, NO",49.2,24,46.7,24,9999.9,,999.9,,5.5,24,2.0,24,6.0,999.9,53.6,*,46.4,*,0.0,I,999.9,100000
1083099999,2023-07-28,70.8666667,29.0333333,13.0,"BERLEVAG, NO",50.2,24,46.5,24,9999.9,,999.9,,4.7,24,4.1,24,8.9,999.9,55.4,*,48.2,*,0.0,I,999.9,100000
1083099999,2023-07-29,70.8666667,29.0333333,13.0,"BERLEVAG, NO",49.1,24,47.7,24,9999.9,,999.9,,3.2,24,4.0,24,7.0,999.9,50.0,*,48.2,*,99.99,"",999.9,110000
1083099999,2023-07-30,70.8666667,29.0333333,13.0,"BERLEVAG, NO",50.0,24,49.2,24,9999.9,,999.9,,2.9,24,7.2,24,12.0,999.9,51.8,*,48.2,*,99.99,"",999.9,110000
1083099999,2023-07-31,70.8666667,29.0333333,13.0,"BERLEVAG, NO",49.7,24,48.3,24,9999.9,,999.9,,3.4,24,6.3,24,12.0,999.9,53.6,*,46.4,*,99.99,"",999.9,110000
1083099999,2023-08-01,70.8666667,29.0333333,13.0,"BERLEVAG, NO",49.6,24,48.6,24,9999.9,,999.9,,4.8,24,7.2,24,17.1,999.9,55.4,*,46.4,*,99.99,"",999.9,110000
1083099999,2023-08-02,70.8666667,29.0333333,13.0,"BERLEVAG, NO",60.6,24,53.8,24,9999.9,,999.9,,6.2,24,5.5,24,13.0,27.0,69.8,*,53.6,*,0.0,I,999.9,000000
1083099999,2023-08-03,70.8666667,29.0333333,13.0,"BERLEVAG, NO",62.6,24,54.8,24,9999.9,,999.9,,6.2,24,8.1,24,13.0,21.0,80.6,*,55.4,*,99.99,"",999.9,010000
1083099999,2023-08-04,70.8666667,29.0333333,13.0,"BERLEVAG, NO",63.4,24,56.8,24,9999.9,,999.9,,6.2,24,5.7,24,15.9,999.9,69.8,*,59.0,*,99.99,"",999.9,010000
1083099999,2023-08-05,70.8666667,29.0333333,13.0,"BERLEVAG, NO",55.2,24,50.9,24,9999.9,,999.9,,5.9,24,10.9,24,24.1,999.9,60.8,*,48.2,*,99.99,"",999.9,010000
1083099999,2023-08-06,70.8666667,29.0333333,13.0,"BERLEVAG, NO",52.8,24,46.9,24,9999.9,,999.9,,6.2,24,5.5,24,11.1,999.9,57.2,*,48.2,*,99.99,"",999.9,010000
1083099999,2023-08-07,70.8666667,29.0333333,13.0,"BERLEVAG, NO",62.1,24,53.2,24,9999.9,,999.9,,6.2,24,5.9,24,13.0,999.9,71.6,*,50.0,*,99.99,"",999.9,010000
1083099999,2023-08-08,70.8666667,29.0333333,13.0,"BERLEVAG, NO",61.7,24,52.9,24,9999.9,,999.9,,6.2,24,7.7,24,17.1,999.9,71.6,*,53.6,*,99.99,"",999.9,010000
1083099999,2023-08-09,70.8666667,29.0333333,13.0,"BERLEVAG, NO",65.1,24,57.4,24,9999.9,,999.9,,6.2,24,3.1,24,12.0,999.9,75.2,*,53.6,*,0.0,I,999.9,000000
1083099999,2023-08-10,70.8666667,29.0333333,13.0,"BERLEVAG, NO",68.7,24,57.3,24,9999.9,,999.9,,6.2,24,7.3,24,14.0,999.9,77.0,*,60.8,*,0.0,I,999.9,000000
1083099999,2023-08-11,70.8666667,29.0333333,13.0,"BERLEVAG, NO",68.4,24,52.1,24,9999.9,,999.9,,6.2,24,10.6,24,24.1,35.0,77.0,*,59.0,*,0.0,I,999.9,000000
1083099999,2023-08-12,70.8666667,29.0333333,13.0,"BERLEVAG, NO",59.3,24,53.8,24,9999.9,,999.9,,6.1,24,3.9,24,12.0,999.9,64.4,*,53.6,*,99.99,"",999.9,010000
1083099999,2023-08-13,70.8666667,29.0333333,13.0,"BERLEVAG, NO",54.7,24,50.7,24,9999.9,,999.9,,6.2,24,6.4,24,14.0,999.9,59.0,*,48.2,*,0.0,I,999.9,000000
1083099999,2023-08-14,70.8666667,29.0333333,13.0,"BERLEVAG, NO",58.0,24,54.3,24,9999.9,,999.9,,6.2,24,5.3,24,11.1,999.9,66.2,*,51.8,*,99.99,"",999.9,010000
1083099999,2023-08-15,70.8666667,29.0333333,13.0,"BERLEVAG, NO",55.4,24,52.5,24,9999.9,,999.9,,6.2,24,8.2,24,12.0,999.9,59.0,"",51.8,*,99.99,"",999.9,010000
1083099999,2023-08-16,70.8666667,29.0333333,13.0,"BERLEVAG, NO",52.2,24,48.8,24,9999.9,,999.9,,6.0,24,10.8,24,21.0,999.9,53.6,*,50.0,*,99.99,"",999.9,010000
1083099999,2023-08-17,70.8666667,29.0333333,13.0,"BERLEVAG, NO",49.0,24,45.1,24,9999.9,,999.9,,5.4,24,18.3,24,22.9,999.9,50.0,*,48.2,*,99.99,"",999.9,010000
1083099999,2023-08-18,70.8666667,29.0333333,13.0,"BERLEVAG, NO",50.8,24,44.5,24,9999.9,,999.9,,6.2,24,18.1,24,22.0,999.9,55.4,*,48.2,*,99.99,"",999.9,010000
1083099999,2023-08-19,70.8666667,29.0333333,13.0,"BERLEVAG, NO",48.4,24,43.2,24,9999.9,,999.9,,6.0,24,17.8,24,26.0,999.9,51.8,*,46.4,*,99.99,"",999.9,010000
1083099999,2023-08-20,70.8666667,29.0333333,13.0,"BERLEVAG, NO",46.9,24,42.8,24,9999.9,,999.9,,6.1,24,15.2,24,22.0,999.9,48.2,*,46.4,*,99.99,"",999.9,010000
1083099999,2023-08-21,70.8666667,29.0333333,13.0,"BERLEVAG, NO",47.7,24,42.6,24,9999.9,,999.9,,6.1,24,4.3,24,9.9,999.9,50.0,*,44.6,*,99.99,"",999.9,010000
1083099999,2023-08-22,70.8666667,29.0333333,13.0,"BERLEVAG, NO",48.7,24,43.5,24,9999.9,,999.9,,6.1,24,5.0,24,9.9,999.9,53.6,*,44.6,*,99.99,"",999.9,010000
1083099999,2023-08-23,70.8666667,29.0333333,13.0,"BERLEVAG, NO",50.0,24,45.0,24,9999.9,,999.9,,6.2,24,6.8,24,13.0,999.9,51.8,*,42.8,*,0.0,I,999.9,000000
1083099999,2023-08-24,70.8666667,29.0333333,13.0,"BERLEVAG, NO",50.5,24,45.5,24,9999.9,,999.9,,6.2,24,4.8,24,8.9,999.9,57.2,*,42.8,*,0.0,I,999.9,000000
1083099999,2023-08-25,70.8666667,29.0333333,13.0,"BERLEVAG, NO",49.5,24,45.2,24,9999.9,,999.9,,6.2,24,5.9,24,9.9,999.9,53.6,*,46.4,*,99.99,"",999.9,010000
1083099999,2023-08-26,70.8666667,29.0333333,13.0,"BERLEVAG, NO",48.4,24,44.0,24,9999.9,,999.9,,6.2,24,12.2,24,17.1,999.9,50.0,*,48.2,*,99.99,"",999.9,010000
1083099999,2023-08-27,70.8666667,29.0333333,13.0,"BERLEVAG, NO",48.1,24,45.0,24,9999.9,,999.9,,5.8,24,8.4,24,15.0,999.9,50.0,*,41.0,*,99.99,"",999.9,010000
1083099999,2023-08-28,70.8666667,29.0333333,13.0,"BERLEVAG, NO",50.6,24,46.0,24,9999.9,,999.9,,5.6,24,3.0,24,7.0,999.9,60.8,*,44.6,*,0.0,I,999.9,100000
1083099999,2023-08-29,70.8666667,29.0333333,13.0,"BERLEVAG, NO",50.2,24,47.5,24,9999.9,,999.9,,6.2,24,8.7,24,17.1,999.9,53.6,*,46.4,*,99.99,"",999.9,010000
1083099999,2023-08-30,70.8666667,29.0333333,13.0,"BERLEVAG, NO",54.6,24,49.4,24,9999.9,,999.9,,6.2,24,6.9,24,13.0,999.9,62.6,*,50.0,*,99.99,"",999.9,010000
1083099999,2023-08-31,70.8666667,29.0333333,13.0,"BERLEVAG, NO",53.2,24,48.9,24,9999.9,,999.9,,6.0,24,7.7,24,14.0,999.9,60.8,*,46.4,*,0.0,I,999.9,100000
1083099999,2023-09-01,70.8666667,29.0333333,13.0,"BERLEVAG, NO",50.6,24,49.8,24,9999.9,,999.9,,2.4,24,13.4,24,22.9,999.9,51.8,*,50.0,*,99.99,"",999.9,110000
1083099999,2023-09-02,70.8666667,29.0333333,13.0,"BERLEVAG, NO",56.1,24,51.6,24,9999.9,,999.9,,5.6,24,10.1,24,17.1,999.9,62.6,*,48.2,*,99.99,"",999.9,110000
1083099999,2023-09-03,70.8666667,29.0333333,13.0,"BERLEVAG, NO",57.1,24,50.2,24,9999.9,,999.9,,6.2,24,6.6,24,17.1,999.9,64.4,*,48.2,*,99.99,"",999.9,010000
1083099999,2023-09-04,70.8666667,29.0333333,13.0,"BERLEVAG, NO",55.4,24,48.4,24,9999.9,,999.9,,6.2,24,12.7,24,19.0,999.9,60.8,*,46.4,*,99.99,"",999.9,010000
1083099999,2023-09-05,70.8666667,29.0333333,13.0,"BERLEVAG, NO",49.7,24,41.8,24,9999.9,,999.9,,6.1,24,14.0,24,20.0,24.9,55.4,*,44.6,*,99.99,"",999.9,010000
1083099999,2023-09-06,70.8666667,29.0333333,13.0,"BERLEVAG, NO",48.1,24,41.6,24,9999.9,,999.9,,6.2,24,18.7,24,22.9,999.9,50.0,*,44.6,*,99.99,"",999.9,010000
1083099999,2023-09-07,70.8666667,29.0333333,13.0,"BERLEVAG, NO",51.8,24,45.5,24,9999.9,,999.9,,6.2,24,13.7,24,21.0,999.9,55.4,*,48.2,*,99.99,"",999.9,010000
1083099999,2023-09-08,70.8666667,29.0333333,13.0,"BERLEVAG, NO",60.3,24,47.5,24,9999.9,,999.9,,6.2,24,14.1,24,24.1,28.9,66.2,*,51.8,*,99.99,"",999.9,010000
1083099999,2023-09-09,70.8666667,29.0333333,13.0,"BERLEVAG, NO",57.4,24,53.2,24,9999.9,,999.9,,6.2,24,5.5,24,19.0,999.9,66.2,*,53.6,*,99.99,"",999.9,010000
1083099999,2023-09-10,70.8666667,29.0333333,13.0,"BERLEVAG, NO",57.3,24,50.2,24,9999.9,,999.9,,5.9,24,18.1,24,33.0,47.0,64.4,*,48.2,*,99.99,"",999.9,010000
1083099999,2023-09-11,70.8666667,29.0333333,13.0,"BERLEVAG, NO",51.2,24,44.1,24,9999.9,,999.9,,6.2,24,8.9,24,17.1,999.9,55.4,*,46.4,*,99.99,"",999.9,010000
1083099999,2023-09-12,70.8666667,29.0333333,13.0,"BERLEVAG, NO",51.4,24,47.1,24,9999.9,,999.9,,6.2,24,9.9,24,18.1,999.9,55.4,*,48.2,*,99.99,"",999.9,010000
1083099999,2023-09-13,70.8666667,29.0333333,13.0,"BERLEVAG, NO",45.7,24,39.7,24,9999.9,,999.9,,6.2,24,8.1,24,18.1,999.9,50.0,*,42.8,*,99.99,"",999.9,010000
1083099999,2023-09-14,70.8666667,29.0333333,13.0,"BERLEVAG, NO",42.9,24,36.7,24,9999.9,,999.9,,6.2,24,7.9,24,13.0,999.9,46.4,*,35.6,*,99.99,"",999.9,010000
1083099999,2023-09-15,70.8666667,29.0333333,13.0,"BERLEVAG, NO",45.4,24,34.8,24,9999.9,,999.9,,6.2,24,10.3,24,15.9,999.9,51.8,*,37.4,*,0.0,I,999.9,000000
1083099999,2023-09-16,70.8666667,29.0333333,13.0,"BERLEVAG, NO",45.4,24,38.0,24,9999.9,,999.9,,6.2,24,6.1,24,15.0,999.9,51.8,*,41.0,*,99.99,"",999.9,010000
1083099999,2023-09-17,70.8666667,29.0333333,13.0,"BERLEVAG, NO",42.6,24,38.4,24,9999.9,,999.9,,6.2,24,6.0,24,14.0,999.9,46.4,*,35.6,*,99.99,"",999.9,010000
1083099999,2023-09-18,70.8666667,29.0333333,13.0,"BERLEVAG, NO",41.7,24,36.4,24,9999.9,,999.9,,6.2,24,11.5,24,21.0,999.9,46.4,*,33.8,*,99.99,"",999.9,010000
1083099999,2023-09-19,70.8666667,29.0333333,13.0,"BERLEVAG, NO",39.8,15,31.2,15,9999.9,,999.9,,6.2,15,11.2,15,18.1,999.9,42.8,*,33.8,*,99.99,"",999.9,010000
1083099999,2023-09-20,70.8666667,29.0333333,13.0,"BERLEVAG, NO",42.6,24,34.5,24,9999.9,,999.9,,6.1,24,21.5,24,27.0,31.1,44.6,*,39.2,*,99.99,"",999.9,010000
1083099999,2023-09-21,70.8666667,29.0333333,13.0,"BERLEVAG, NO",41.0,24,30.8,24,9999.9,,999.9,,6.2,24,9.0,24,17.1,27.0,46.4,*,33.8,*,0.0,I,999.9,000000
1083099999,2023-09-22,70.8666667,29.0333333,13.0,"BERLEVAG, NO",43.8,24,38.7,24,9999.9,,999.9,,6.2,24,8.2,24,19.0,999.9,46.4,*,39.2,*,99.99,"",999.9,010000
1083099999,2023-09-23,70.8666667,29.0333333,13.0,"BERLEVAG, NO",48.0,24,45.8,24,9999.9,,999.9,,5.7,24,14.2,24,22.9,999.9,60.8,*,44.6,*,99.99,"",999.9,010000
1083099999,2023-09-24,70.8666667,29.0333333,13.0,"BERLEVAG, NO",42.7,24,38.2,24,9999.9,,999.9,,6.2,24,10.9,24,22.9,999.9,46.4,*,37.4,*,99.99,"",999.9,010000
1083099999,2023-09-25,70.8666667,29.0333333,13.0,"BERLEVAG, NO",42.8,24,36.0,24,9999.9,,999.9,,6.2,24,7.0,24,15.0,999.9,44.6,*,39.2,*,99.99,"",999.9,010000
1083099999,2023-09-26,70.8666667,29.0333333,13.0,"BERLEVAG, NO",47.0,24,43.2,24,9999.9,,999.9,,6.2,24,13.5,24,21.0,999.9,51.8,*,42.8,*,99.99,"",999.9,010000
1083099999,2023-09-27,70.8666667,29.0333333,13.0,"BERLEVAG, NO",47.8,24,44.3,24,9999.9,,999.9,,6.0,24,16.0,24,28.9,39.0,51.8,*,42.8,*,99.99,"",999.9,010000
1083099999,2023-09-28,70.8666667,29.0333333,13.0,"BERLEVAG, NO",46.2,23,44.1,23,9999.9,,999.9,,6.0,23,7.1,23,15.9,999.9,48.2,*,42.8,*,99.99,"",999.9,010000
1083099999,2023-09-29,70.8666667,29.0333333,13.0,"BERLEVAG, NO",49.0,24,45.3,24,9999.9,,999.9,,6.2,24,6.4,24,13.0,999.9,51.8,*,44.6,*,99.99,"",999.9,010000
1083099999,2023-09-30,70.8666667,29.0333333,13.0,"BERLEVAG, NO",46.1,24,43.5,24,9999.9,,999.9,,6.0,24,7.3,24,11.1,999.9,46.4,*,44.6,*,99.99,"",999.9,010000
1083099999,2023-10-01,70.8666667,29.0333333,13.0,"BERLEVAG, NO",43.1,24,39.2,24,9999.9,,999.9,,6.0,24,11.8,24,28.0,999.9,44.6,*,39.2,*,99.99,"",999.9,010000
1083099999,2023-10-02,70.8666667,29.0333333,13.0,"BERLEVAG, NO",36.0,24,30.2,24,9999.9,,999.9,,6.2,24,11.3,24,22.9,999.9,41.0,*,33.8,*,99.99,"",999.9,011000
1083099999,2023-10-03,70.8666667,29.0333333,13.0,"BERLEVAG, NO",34.9,24,31.4,24,9999.9,,999.9,,6.1,24,3.8,24,9.9,999.9,37.4,*,33.8,*,99.99,"",999.9,011000
