STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
1058099999,2024-07-06,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",58.8,24,47.6,24,993.2,24,950.0,24,999.9,,8.7,24,15.5,999.9,66.7,"",52.0,"",0.41,G,999.9,000000
1058099999,2024-07-07,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",57.8,24,46.9,24,994.5,24,951.1,24,999.9,,8.7,24,13.6,999.9,65.7,"",51.4,"",0.0,G,999.9,000000
1058099999,2024-07-08,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",54.1,24,46.3,24,1002.5,24,958.5,24,999.9,,6.2,24,11.7,999.9,59.9,"",43.9,"",0.04,G,999.9,000000
1058099999,2024-07-09,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",52.7,24,40.9,24,1014.1,24,969.4,24,999.9,,5.6,24,13.6,999.9,62.8,"",42.8,"",0.0,G,999.9,000000
1058099999,2024-07-10,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",52.5,24,43.5,24,1021.3,24,976.3,24,999.9,,3.2,24,7.8,13.0,60.6,"",42.6,"",0.0,G,999.9,000000
1058099999,2024-07-11,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",54.8,24,49.4,24,1016.6,24,972.0,24,999.9,,8.3,24,13.6,999.9,64.6,"",43.9,"",0.03,G,999.9,000000
1058099999,2024-07-12,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",57.2,22,51.0,22,1010.0,22,965.9,22,999.9,,6.4,22,13.6,999.9,63.9,"",43.0,"",0.08,G,999.9,000000
1058099999,2024-07-13,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",57.3,13,45.7,13,1017.4,13,973.0,13,999.9,,6.0,13,9.7,999.9,64.0,"",40.6,"",0.0,G,999.9,000000
1058099999,2024-07-14,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",64.0,15,50.0,15,1013.7,15,970.1,15,999.9,,7.1,15,11.7,999.9,79.7,"",45.0,"",0.0,G,999.9,000000
1058099999,2024-07-15,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",64.2,24,51.7,24,1014.7,24,971.0,24,999.9,,5.4,24,7.8,999.9,78.3,"",47.5,"",0.0,G,999.9,000000
1058099999,2024-07-16,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",67.5,24,53.1,24,1013.9,24,970.5,24,999.9,,4.4,24,7.8,999.9,79.0,"",51.3,"",0.0,G,999.9,000000
1058099999,2024-07-17,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",66.8,24,55.3,24,1014.7,24,971.3,24,999.9,,3.2,24,7.8,999.9,79.9,"",54.5,"",0.0,G,999.9,000000
1058099999,2024-07-18,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",66.5,24,55.3,24,1014.3,24,970.9,24,999.9,,3.8,24,7.8,999.9,79.7,"",52.7,"",0.01,G,999.9,000000
1058099999,2024-07-19,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",65.2,23,57.8,23,1014.2,23,970.6,23,999.9,,3.8,23,5.8,999.9,77.5,"",55.0,"",0.0,G,999.9,000000
1058099999,2024-07-20,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",65.4,20,58.3,20,1015.5,20,971.9,20,999.9,,3.5,20,7.8,999.9,77.2,"",54.3,"",0.07,G,999.9,000000
1058099999,2024-07-21,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",69.1,24,55.0,24,1014.3,24,971.1,24,999.9,,6.7,24,9.7,999.9,79.7,"",54.1,"",0.02,G,999.9,000000
1058099999,2024-07-22,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",68.0,24,52.1,24,1013.5,24,970.2,24,999.9,,7.9,24,11.7,999.9,79.0,"",50.9,"",0.0,G,999.9,000000
1058099999,2024-07-23,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",70.4,23,57.4,23,1012.4,23,969.3,23,999.9,,7.6,23,11.7,999.9,81.0,"",55.6,"",0.0,G,999.9,000000
1058099999,2024-07-24,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",59.2,24,53.0,24,1013.9,24,969.8,24,999.9,,7.0,24,11.7,999.9,75.6,"",50.7,"",0.0,G,999.9,000000
1058099999,2024-07-25,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",58.5,24,55.4,24,1013.6,24,969.4,24,999.9,,5.4,24,7.8,999.9,70.7,"",50.2,"",0.2,G,999.9,000000
1058099999,2024-07-26,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",66.1,24,57.7,24,1007.9,24,964.7,24,999.9,,7.0,24,13.6,999.9,78.4,"",56.7,"",0.08,G,999.9,000000
1058099999,2024-07-27,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",65.4,24,55.3,24,1008.8,24,965.5,24,999.9,,5.7,24,9.7,999.9,76.5,"",51.4,"",0.04,G,999.9,000000
1058099999,2024-07-28,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",57.6,24,55.4,24,1010.7,24,966.6,24,999.9,,5.5,24,11.7,999.9,69.6,"",49.8,"",0.0,G,999.9,000000
1058099999,2024-07-29,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",51.1,24,49.0,24,1017.0,24,972.0,24,999.9,,9.2,24,11.7,20.0,56.1,"",48.9,"",0.78,G,999.9,000000
1058099999,2024-07-30,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",51.7,23,48.9,23,1016.8,23,971.9,23,999.9,,6.1,23,9.7,999.9,57.0,"",48.4,"",0.08,G,999.9,000000
1058099999,2024-07-31,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",59.1,23,48.7,23,1010.8,23,966.8,23,999.9,,8.8,23,11.7,999.9,69.4,"",49.1,"",0.03,G,999.9,000000
1058099999,2024-08-01,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",56.1,24,52.0,24,1009.6,24,965.4,24,999.9,,6.9,24,9.7,999.9,66.0,"",47.7,"",0.02,G,999.9,000000
1058099999,2024-08-02,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",58.3,23,55.2,23,1014.0,23,969.8,23,999.9,,5.7,23,9.7,999.9,66.4,"",50.5,"",0.02,G,999.9,000000
1058099999,2024-08-03,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",59.8,23,49.1,23,1014.9,23,970.8,23,999.9,,5.7,23,9.7,999.9,68.9,"",46.8,"",0.02,G,999.9,000000
1058099999,2024-08-04,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",59.9,24,51.1,24,1013.6,24,969.6,24,999.9,,4.6,24,9.7,999.9,70.3,"",43.5,"",0.0,G,999.9,000000
1058099999,2024-08-05,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",61.2,24,49.5,24,1014.7,24,970.7,24,999.9,,4.0,24,6.2,11.1,73.4,"",46.0,"",0.0,G,999.9,000000
1058099999,2024-08-06,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",62.6,24,48.5,24,1015.0,24,971.2,24,999.9,,4.5,24,7.8,999.9,76.6,"",44.2,"",0.0,G,999.9,000000
1058099999,2024-08-07,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",62.9,24,48.1,24,1014.2,24,970.5,24,999.9,,5.9,24,9.7,999.9,75.6,"",46.2,"",0.0,G,999.9,000000
1058099999,2024-08-08,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",61.4,24,47.4,24,1010.8,24,967.1,24,999.9,,8.9,24,13.6,999.9,72.1,"",44.8,"",0.0,G,999.9,000000
1058099999,2024-08-09,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",61.6,24,52.9,24,1006.1,24,962.6,24,999.9,,9.0,24,15.5,999.9,72.9,"",50.2,"",0.0,G,999.9,000000
1058099999,2024-08-10,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",63.3,24,51.9,24,1000.3,24,957.1,24,999.9,,10.4,24,15.5,999.9,71.2,"",57.4,"",0.03,G,999.9,000000
1058099999,2024-08-11,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",61.9,21,51.0,21,999.8,21,956.6,21,999.9,,7.2,21,13.6,999.9,72.0,"",49.8,"",0.04,G,999.9,000000
1058099999,2024-08-13,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",61.1,24,54.0,24,1015.8,24,971.8,24,999.9,,3.8,24,5.8,999.9,73.4,"",50.5,"",0.0,G,999.9,000000
1058099999,2024-08-14,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",63.3,24,50.2,24,1012.1,24,968.4,24,999.9,,7.9,24,13.6,999.9,75.2,"",45.9,"",0.0,G,999.9,000000
1058099999,2024-08-15,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",60.2,24,55.6,24,1006.8,24,963.1,24,999.9,,8.3,24,13.6,999.9,67.8,"",51.3,"",0.0,G,999.9,000000
1058099999,2024-08-16,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",57.7,24,54.9,24,996.9,24,953.4,24,999.9,,10.1,24,13.6,999.9,62.2,"",49.6,"",0.0,G,999.9,000000
1058099999,2024-08-17,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",54.7,24,45.4,24,1001.1,24,957.1,24,999.9,,5.5,24,9.7,999.9,63.3,"",44.2,"",0.38,G,999.9,000000
1058099999,2024-08-18,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",55.7,24,45.9,24,1003.1,24,959.1,24,999.9,,5.7,24,7.8,999.9,66.2,"",43.0,"",0.0,G,999.9,000000
1058099999,2024-08-19,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",49.7,24,46.8,24,1000.5,24,956.1,24,999.9,,6.7,24,15.5,999.9,57.6,"",41.4,"",0.0,G,999.9,000000
1058099999,2024-08-20,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",56.5,18,43.9,18,1007.6,18,963.6,18,999.9,,8.8,18,11.7,999.9,63.3,"",35.6,"",0.21,G,999.9,000000
1058099999,2024-08-21,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",57.1,24,50.6,24,1004.0,24,960.2,24,999.9,,11.2,24,15.5,999.9,63.5,"",49.8,"",0.0,G,999.9,000000
1058099999,2024-08-22,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",57.1,24,54.0,24,1000.4,24,956.7,24,999.9,,9.2,24,11.7,999.9,61.3,"",53.8,"",0.0,G,999.9,000000
1058099999,2024-08-23,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",58.8,24,51.9,24,997.0,24,953.6,24,999.9,,9.7,24,15.5,999.9,65.7,"",51.4,"",0.06,G,999.9,000000
1058099999,2024-08-24,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",54.2,24,50.7,24,991.3,24,947.7,24,999.9,,8.6,24,13.6,999.9,62.4,"",47.3,"",0.0,G,999.9,000000
1058099999,2024-08-25,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",48.3,24,45.1,24,995.9,24,951.6,24,999.9,,6.6,24,11.7,999.9,55.9,"",40.6,"",0.29,G,999.9,000000
1058099999,2024-08-26,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",51.3,24,42.1,24,996.2,24,952.1,24,999.9,,10.0,24,17.5,999.9,61.0,"",38.5,"",0.14,G,999.9,000000
1058099999,2024-08-27,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",49.6,23,41.3,23,997.2,23,953.0,23,999.9,,11.5,23,19.4,999.9,55.0,"",44.1,"",0.07,G,999.9,000000
1058099999,2024-08-28,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",51.8,24,41.8,24,1011.5,24,966.8,24,999.9,,6.6,24,15.5,999.9,61.0,"",45.3,"",0.0,G,999.9,000000
1058099999,2024-08-29,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",56.3,24,46.9,24,1016.1,24,971.6,24,999.9,,7.4,24,11.7,999.9,66.4,"",44.6,"",0.0,G,999.9,000000
1058099999,2024-08-30,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",54.5,24,51.3,24,1011.3,24,966.9,24,999.9,,8.2,24,17.5,999.9,59.9,"",47.3,"",0.0,G,999.9,000000
1058099999,2024-08-31,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",49.0,24,43.6,24,1017.6,24,972.4,24,999.9,,4.6,24,9.7,999.9,57.6,"",37.6,"",0.06,G,999.9,000000
1058099999,2024-09-01,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",51.4,24,45.5,24,1026.5,24,981.1,24,999.9,,3.2,24,5.8,999.9,61.3,"",36.9,"",0.0,G,999.9,000000
1058099999,2024-09-02,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",56.7,24,48.2,24,1029.4,24,984.4,24,999.9,,6.5,24,9.7,10.9,66.2,"",47.3,"",0.0,G,999.9,000000
1058099999,2024-09-03,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",54.8,24,50.8,24,1024.1,24,979.1,24,999.9,,11.0,24,15.5,999.9,57.2,"",50.2,"",0.0,G,999.9,000000
1058099999,2024-09-04,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",57.6,24,51.2,24,1020.1,24,975.6,24,999.9,,11.3,24,17.5,999.9,62.4,"",52.9,"",0.0,G,999.9,000000
1058099999,2024-09-05,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",53.7,24,45.2,24,1023.2,24,978.1,24,999.9,,5.8,24,13.6,999.9,62.4,"",40.3,"",0.01,G,999.9,000000
1058099999,2024-09-06,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",56.3,24,38.5,24,1017.4,24,972.8,24,999.9,,8.2,24,15.5,999.9,70.9,"",40.3,"",0.0,G,999.9,000000
1058099999,2024-09-07,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",50.6,24,41.3,24,1015.5,24,970.5,24,999.9,,6.1,24,17.5,999.9,62.4,"",37.2,"",0.0,G,999.9,000000
1058099999,2024-09-08,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",55.4,24,48.8,24,1013.3,24,968.8,24,999.9,,7.4,24,11.7,999.9,67.3,"",36.5,"",0.0,G,999.9,000000
1058099999,2024-09-09,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",60.1,24,52.6,24,1004.3,24,960.6,24,999.9,,12.4,24,19.4,999.9,67.5,"",54.7,"",0.0,G,999.9,000000
1058099999,2024-09-10,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",59.8,24,48.4,24,998.8,24,955.4,24,999.9,,15.6,24,21.4,999.9,66.9,"",52.2,"",0.0,G,999.9,000000
1058099999,2024-09-11,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",56.6,24,51.6,24,999.6,24,955.9,24,999.9,,12.7,24,17.5,999.9,62.4,"",51.1,"",0.0,G,999.9,000000
1058099999,2024-09-12,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",53.3,24,48.1,24,1006.0,24,961.7,24,999.9,,12.9,24,17.5,999.9,60.6,"",45.3,"",0.0,G,999.9,000000
1058099999,2024-09-13,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",46.1,16,42.0,16,1014.7,16,969.4,16,999.9,,9.8,16,15.5,999.9,53.1,"",40.8,"",0.01,G,999.9,000000
1058099999,2024-09-14,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",45.0,24,34.0,24,1018.7,24,973.1,24,999.9,,4.6,24,7.8,999.9,58.1,"",31.1,"",0.0,G,999.9,000000
1058099999,2024-09-15,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",41.6,24,31.6,24,1021.9,24,975.8,24,999.9,,5.7,24,9.7,999.9,55.4,"",27.9,"",0.0,G,999.9,000000
1058099999,2024-09-16,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",45.9,24,35.6,24,1021.1,24,975.5,24,999.9,,5.3,24,7.8,999.9,58.3,"",31.6,"",0.0,G,999.9,000000
1058099999,2024-09-17,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",45.6,24,38.8,24,1020.8,24,975.1,24,999.9,,5.3,24,11.7,999.9,56.1,"",36.0,"",0.0,G,999.9,000000
1058099999,2024-09-18,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",49.5,24,44.1,24,1018.6,24,973.4,24,999.9,,6.2,24,11.7,999.9,56.1,"",37.9,"",0.16,G,999.9,000000
1058099999,2024-09-19,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",54.6,24,43.2,24,1013.0,24,968.5,24,999.9,,14.4,24,21.4,999.9,64.4,"",42.8,"",0.0,G,999.9,000000
1058099999,2024-09-20,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",40.0,24,32.8,24,1017.3,24,971.3,24,999.9,,14.5,24,27.2,999.9,48.4,"",34.3,"",0.01,G,999.9,000000
1058099999,2024-09-21,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",37.0,24,32.1,24,1018.9,24,972.5,24,999.9,,12.5,24,21.4,999.9,41.5,"",33.6,"",0.02,G,999.9,000000
1058099999,2024-09-22,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",32.0,24,27.5,24,1021.1,24,974.1,24,999.9,,5.6,24,11.7,999.9,41.5,"",19.6,"",0.0,G,999.9,000000
1058099999,2024-09-23,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",30.7,24,24.7,24,1018.3,24,971.3,24,999.9,,4.7,24,11.7,999.9,40.1,"",16.9,"",0.0,G,999.9,000000
1058099999,2024-09-24,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",34.6,23,32.0,23,1003.9,23,957.9,23,999.9,,9.7,23,15.5,999.9,39.0,"",30.7,"",0.01,G,999.9,000000
1058099999,2024-09-25,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",35.1,24,32.9,24,996.2,24,950.6,24,999.9,,5.1,24,11.7,999.9,39.2,"",30.2,"",0.24,G,999.9,000000
1058099999,2024-09-26,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",34.6,24,33.4,24,987.4,24,942.2,24,999.9,,6.8,24,9.7,999.9,37.6,"",32.7,"",0.43,G,999.9,000000
1058099999,2024-09-27,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",35.6,24,31.2,24,991.3,24,946.1,24,999.9,,3.2,24,5.8,999.9,46.0,"",28.9,"",0.23,G,999.9,000000
1058099999,2024-09-28,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",34.4,21,32.3,21,990.6,21,945.3,21,999.9,,5.7,21,9.7,999.9,37.9,"",28.9,"",0.0,G,999.9,000000
1058099999,2024-09-29,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",33.2,23,31.7,23,1000.6,23,954.7,23,999.9,,3.9,23,11.7,999.9,36.3,"",31.5,"",0.39,G,999.9,000000
1058099999,2024-09-30,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",33.3,23,26.3,23,1014.0,23,967.4,23,999.9,,7.2,23,13.6,999.9,38.5,"",29.1,"",0.18,G,999.9,000000
1058099999,2024-10-01,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",35.7,24,27.8,24,1009.1,24,963.0,24,999.9,,12.0,24,27.2,999.9,42.4,"",29.7,"",0.0,G,999.9,000000
1058099999,2024-10-02,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",32.3,23,26.6,23,1017.7,23,970.9,23,999.9,,7.1,23,13.6,999.9,39.4,"",22.1,"",0.0,G,999.9,000000
1058099999,2024-10-03,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",30.9,24,28.8,24,1013.7,24,966.9,24,999.9,,5.3,24,11.7,999.9,37.2,"",21.7,"",0.02,F,999.9,000000
1058099999,2024-10-04,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",33.3,24,31.1,24,1006.9,24,960.7,24,999.9,,6.2,24,11.7,999.9,35.6,"",30.9,"",0.09,G,999.9,000000
1058099999,2024-10-05,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",32.8,24,29.9,24,1010.6,24,964.2,24,999.9,,5.4,24,11.7,999.9,38.8,"",25.0,"",0.22,G,999.9,000000
1058099999,2024-10-06,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",27.6,24,26.0,24,1012.8,24,965.8,24,999.9,,3.1,24,5.8,999.9,34.0,"",19.4,"",0.0,G,999.9,000000
1058099999,2024-10-07,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",23.7,24,20.2,24,1017.5,24,969.9,24,999.9,,2.8,24,5.8,999.9,33.4,"",12.9,"",0.0,G,999.9,000000
1058099999,2024-10-08,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",21.4,24,19.4,24,1020.7,24,972.6,24,999.9,,8.0,24,19.4,999.9,28.9,"",10.4,"",0.0,G,999.9,000000
1058099999,2024-10-09,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",31.2,24,28.6,24,1007.3,24,960.9,24,999.9,,17.8,24,21.4,999.9,33.6,"",27.5,"",0.22,G,999.9,000000
1058099999,2024-10-10,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",32.1,24,30.1,24,995.3,24,949.5,24,999.9,,14.9,24,23.3,999.9,33.8,"",30.2,"",0.3,G,999.9,000000
1058099999,2024-10-11,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",33.7,24,32.0,24,988.5,24,943.2,24,999.9,,6.9,24,13.6,999.9,35.1,"",32.0,"",0.39,G,999.9,000000
1058099999,2024-10-12,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",28.4,24,24.1,24,999.9,24,953.5,24,999.9,,8.3,24,15.5,999.9,35.1,"",23.9,"",0.26,G,999.9,000000
1058099999,2024-10-13,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",31.9,24,28.0,24,1007.0,24,960.7,24,999.9,,11.4,24,17.5,999.9,37.0,"",26.2,"",0.0,G,999.9,000000
1058099999,2024-10-14,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",33.0,24,30.6,24,1006.4,24,960.2,24,999.9,,5.4,24,9.7,15.0,37.8,"",21.2,"",0.0,G,999.9,000000
1058099999,2024-10-15,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",24.1,24,21.9,24,1010.7,24,963.4,24,999.9,,3.8,24,5.8,999.9,32.9,"",17.4,"",0.0,G,999.9,000000
1058099999,2024-10-16,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",26.8,24,25.1,24,1012.3,24,965.2,24,999.9,,4.9,24,7.8,999.9,32.0,"",16.9,"",0.0,G,999.9,000000
1058099999,2024-10-17,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",33.0,24,31.5,24,1009.0,24,962.7,24,999.9,,7.0,24,9.7,18.1,36.1,"",27.7,"",0.0,G,3.1,000000
1058099999,2024-10-18,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",37.5,24,34.5,24,1005.2,24,959.5,24,999.9,,9.7,24,17.5,999.9,43.2,"",34.0,"",0.03,G,2.8,000000
1058099999,2024-10-19,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",37.9,24,34.8,24,1016.0,24,969.8,24,999.9,,5.9,24,9.7,999.9,46.2,"",32.9,"",0.0,G,2.4,000000
1058099999,2024-10-20,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",36.2,24,35.8,24,1010.0,24,963.9,24,999.9,,6.5,24,11.7,999.9,39.6,"",33.6,"",0.0,G,2.0,000000
1058099999,2024-10-21,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",35.6,24,35.3,24,995.2,24,949.8,24,999.9,,6.2,24,11.7,999.9,42.4,"",28.2,"",0.04,G,2.4,000000
1058099999,2024-10-22,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",34.5,24,32.0,24,993.6,24,948.1,24,999.9,,4.2,24,7.8,10.9,43.3,"",29.8,"",0.13,G,1.6,000000
1058099999,2024-10-23,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",25.8,24,24.9,24,995.9,24,949.5,24,999.9,,5.5,24,9.7,10.1,34.2,"",18.9,"",0.0,G,2.0,000000
1058099999,2024-10-24,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",30.8,24,28.8,24,1008.4,24,961.9,24,999.9,,5.3,24,9.7,999.9,37.6,"",18.9,"",0.0,G,1.6,000000
1058099999,2024-10-25,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",38.9,24,33.8,24,999.7,24,954.4,24,999.9,,11.5,24,19.4,999.9,43.9,"",28.9,"",0.03,G,1.2,000000
1058099999,2024-10-26,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",32.1,23,27.0,23,1010.0,23,963.6,23,999.9,,7.7,23,13.6,999.9,39.4,"",26.8,"",0.0,G,999.9,000000
1058099999,2024-10-27,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",34.0,24,32.6,24,999.1,24,953.3,24,999.9,,10.0,24,19.4,999.9,38.5,"",26.8,"",0.0,G,999.9,000000
1058099999,2024-10-28,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",32.4,24,29.2,24,989.4,24,943.9,24,999.9,,6.7,24,17.5,999.9,38.5,"",25.5,"",0.04,G,999.9,000000
1058099999,2024-10-29,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",27.7,24,22.5,24,992.9,24,946.8,24,999.9,,12.5,24,23.3,999.9,32.2,"",25.5,"",0.02,G,1.2,000000
1058099999,2024-10-30,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",26.5,24,23.0,24,990.0,24,944.0,24,999.9,,9.6,24,19.4,999.9,30.4,"",23.5,"",0.01,G,2.4,000000
1058099999,2024-10-31,69.5666666,23.5333333,381.0,"SUOLOVUOPMI LULIT, NO",21.7,24,16.4,24,993.4,24,946.7,24,999.9,,7.8,24,13.6,999.9,26.4,"",15.1,"",0.05,G,2.4,000000
