STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
1028099999,2023-12-23,74.5166667,19.0166667,18.0,"BJORNOYA ISLAND, NO",16.3,,8.5,,1009.9,,7.8,,6.6,,14.1,,17.5,999.9,18.3,"",14.2,"",0.0,G,999.9,001000
1028099999,2023-12-24,74.5166667,19.0166667,18.0,"BJORNOYA ISLAND, NO",20.0,,14.8,,1010.2,,8.1,,4.3,,24.5,,35.0,999.9,25.7,"",14.4,"",0.0,G,999.9,001000
1028099999,2023-12-25,74.5166667,19.0166667,18.0,"BJORNOYA ISLAND, NO",26.8,10,24.6,10,994.1,10,992.1,10,1.4,10,34.4,10,42.0,57.1,32.5,"",23.7,"",0.02,G,999.9,011000
1028099999,2023-12-26,74.5166667,19.0166667,18.0,"BJORNOYA ISLAND, NO",32.6,,31.5,,990.1,,988.1,,2.5,,16.9,,19.4,26.2,34.3,"",30.4,"",0.11,G,999.9,011001
1028099999,2023-12-27,74.5166667,19.0166667,18.0,"BJORNOYA ISLAND, NO",31.0,11,30.0,11,997.6,11,995.6,11,3.6,11,11.2,11,19.4,20.4,32.4,"",29.8,"",0.12,G,999.9,001000
1028099999,2023-12-28,74.5166667,19.0166667,18.0,"BJORNOYA ISLAND, NO",30.1,,29.3,,998.4,,996.4,,3.4,,7.8,,9.7,11.8,31.5,"",27.1,"",0.05,G,999.9,101000
1028099999,2023-12-29,74.5166667,19.0166667,18.0,"BJORNOYA ISLAND, NO",32.2,,29.8,,999.8,,997.8,,7.4,,10.8,,14.8,19.0,35.2,"",27.5,"",0.05,G,999.9,011000
1028099999,2023-12-30,74.5166667,19.0166667,18.0,"BJORNOYA ISLAND, NO",31.7,,26.5,,1009.4,,7.4,,7.1,,16.0,,21.4,999.9,32.5,"",29.5,"",0.01,G,999.9,001000
1028099999,2023-12-31,74.5166667,19.0166667,18.0,"BJORNOYA ISLAND, NO",30.9,,25.5,,1014.5,,12.5,,10.1,,16.0,,19.4,999.9,34.2,"",27.1,"",0.0,G,999.9,001000
1082099999,2023-01-01,69.15,29.25,56.0,"NYRUD, NO",25.6,24,23.1,24,985.2,24,978.4,24,999.9,,999.9,,999.9,999.9,27.9,"",22.6,"",0.02,G,999.9,000000
1082099999,2023-01-02,69.15,29.25,56.0,"NYRUD, NO",24.3,24,22.8,24,1004.3,24,997.4,24,999.9,,999.9,,999.9,999.9,26.8,"",19.2,"",0.1,G,999.9,000000
1082099999,2023-01-03,69.15,29.25,56.0,"NYRUD, NO",0.5,24,-3.0,24,1018.2,24,10.8,24,999.9,,999.9,,999.9,999.9,24.6,"",-6.5,"",0.01,G,13.0,000000
1082099999,2023-01-04,69.15,29.25,56.0,"NYRUD, NO",9.0,24,6.1,24,1024.6,24,17.3,24,999.9,,999.9,,999.9,999.9,15.3,"",-5.1,"",0.02,G,999.9,000000
1082099999,2023-01-05,69.15,29.25,56.0,"NYRUD, NO",8.5,24,5.6,24,1027.8,24,20.4,24,999.9,,999.9,,999.9,999.9,15.3,"",-1.1,"",0.0,G,999.9,000000
1082099999,2023-01-06,69.15,29.25,56.0,"NYRUD, NO",10.6,24,7.6,24,1022.7,24,15.4,24,999.9,,999.9,,999.9,999.9,19.4,"",-2.4,"",0.0,I,999.9,000000
1082099999,2023-01-07,69.15,29.25,56.0,"NYRUD, NO",0.5,24,-3.2,24,1027.3,24,19.8,24,999.9,,999.9,,999.9,999.9,11.3,"",-19.7,"",0.01,G,999.9,000000
1082099999,2023-01-08,69.15,29.25,56.0,"NYRUD, NO",-1.4,24,-6.7,24,1024.3,24,16.8,24,999.9,,999.9,,999.9,999.9,16.3,"",-22.9,"",0.01,G,999.9,000000
1082099999,2023-01-09,69.15,29.25,56.0,"NYRUD, NO",15.5,24,9.8,24,1013.6,24,6.4,24,999.9,,999.9,,999.9,999.9,18.3,"",12.2,"",0.0,I,999.9,000000
1082099999,2023-01-10,69.15,29.25,56.0,"NYRUD, NO",20.0,24,14.9,24,1008.0,24,1.0,24,999.9,,999.9,,999.9,999.9,21.7,"",15.3,"",0.07,G,12.2,000000
1082099999,2023-01-11,69.15,29.25,56.0,"NYRUD, NO",17.9,23,13.2,23,1000.3,23,993.2,23,999.9,,999.9,,999.9,999.9,20.5,"",12.4,"",0.0,I,12.2,000000
1082099999,2023-01-12,69.15,29.25,56.0,"NYRUD, NO",30.6,18,27.0,18,986.3,18,979.5,18,999.9,,999.9,,999.9,999.9,35.8,"",19.0,"",0.03,G,999.9,000000
1082099999,2023-01-13,69.15,29.25,56.0,"NYRUD, NO",31.1,16,29.3,16,987.6,16,980.9,16,999.9,,999.9,,999.9,999.9,34.9,"",26.1,"",0.0,G,999.9,000000
1082099999,2023-01-14,69.15,29.25,56.0,"NYRUD, NO",18.9,15,16.9,15,995.7,15,988.7,15,999.9,,999.9,,999.9,999.9,30.2,"",10.4,"",0.0,G,12.2,000000
1082099999,2023-01-15,69.15,29.25,56.0,"NYRUD, NO",-0.2,16,-4.0,16,995.3,16,988.0,16,999.9,,999.9,,999.9,999.9,15.3,"",-15.7,"",0.0,G,11.8,000000
1082099999,2023-01-16,69.15,29.25,56.0,"NYRUD, NO",31.5,23,28.5,23,981.0,23,974.3,23,999.9,,999.9,,999.9,999.9,34.0,"",18.1,"",0.0,I,12.6,000000
1082099999,2023-01-17,69.15,29.25,56.0,"NYRUD, NO",24.5,24,21.3,24,992.6,24,985.7,24,999.9,,999.9,,999.9,999.9,33.8,"",15.4,"",0.0,G,13.0,000000
1082099999,2023-01-18,69.15,29.25,56.0,"NYRUD, NO",15.2,24,12.7,24,1005.9,24,998.8,24,999.9,,999.9,,999.9,999.9,28.9,"",4.1,"",0.0,I,11.4,000000
1082099999,2023-01-19,69.15,29.25,56.0,"NYRUD, NO",24.4,24,21.4,24,1000.1,24,993.1,24,999.9,,999.9,,999.9,999.9,31.6,"",12.4,"",0.05,G,13.4,000000
1082099999,2023-01-20,69.15,29.25,56.0,"NYRUD, NO",23.9,24,21.1,24,1005.3,24,998.4,24,999.9,,999.9,,999.9,999.9,26.6,*,12.4,"",0.0,I,13.4,000000
1082099999,2023-01-21,69.15,29.25,56.0,"NYRUD, NO",4.7,23,1.5,23,1023.3,23,15.9,23,999.9,,999.9,,999.9,999.9,23.9,"",-5.3,"",0.0,I,13.0,000000
1082099999,2023-01-22,69.15,29.25,56.0,"NYRUD, NO",25.2,24,21.6,24,1023.8,24,16.7,24,999.9,,999.9,,999.9,999.9,29.8,"",7.3,*,0.0,I,13.4,000000
1082099999,2023-01-23,69.15,29.25,56.0,"NYRUD, NO",27.6,24,22.4,24,1013.2,24,6.3,24,999.9,,999.9,,999.9,999.9,31.1,"",24.3,"",0.0,I,13.4,000000
1082099999,2023-01-24,69.15,29.25,56.0,"NYRUD, NO",28.5,24,21.2,24,1006.4,24,999.5,24,999.9,,999.9,,999.9,999.9,31.1,"",25.7,"",0.0,I,13.0,000000
1082099999,2023-01-25,69.15,29.25,56.0,"NYRUD, NO",19.1,24,16.0,24,993.2,24,986.2,24,999.9,,999.9,,999.9,999.9,30.7,"",9.7,"",0.03,G,999.9,000000
1082099999,2023-01-26,69.15,29.25,56.0,"NYRUD, NO",22.7,24,18.6,24,1005.3,24,998.4,24,999.9,,999.9,,999.9,999.9,26.8,"",11.8,"",0.02,G,13.4,000000
1082099999,2023-01-27,69.15,29.25,56.0,"NYRUD, NO",25.8,24,20.7,24,1004.6,24,997.6,24,999.9,,999.9,,999.9,999.9,30.4,"",21.2,"",0.0,I,13.4,000000
1082099999,2023-01-28,69.15,29.25,56.0,"NYRUD, NO",31.2,11,28.2,11,991.8,11,985.0,11,999.9,,999.9,,999.9,999.9,33.1,"",25.0,"",0.04,G,999.9,000000
1082099999,2023-01-30,69.15,29.25,56.0,"NYRUD, NO",7.1,,4.6,,978.0,,971.0,,999.9,,999.9,,999.9,999.9,19.9,"",2.8,"",0.02,G,999.9,000000
1082099999,2023-01-31,69.15,29.25,56.0,"NYRUD, NO",17.9,,15.9,,979.7,,972.8,,999.9,,999.9,,999.9,999.9,19.4,"",15.4,"",0.0,G,999.9,000000
1082099999,2023-02-14,69.15,29.25,56.0,"NYRUD, NO",28.7,11,25.9,11,1016.3,11,9.3,11,999.9,,999.9,,999.9,999.9,32.4,"",16.0,"",0.0,I,999.9,000000
1082099999,2023-04-24,69.15,29.25,56.0,"NYRUD, NO",37.0,,16.7,,1009.9,,3.1,,999.9,,999.9,,999.9,999.9,38.5,"",34.2,"",0.0,I,11.4,000000
1082099999,2023-08-31,69.15,29.25,56.0,"NYRUD, NO",47.0,,45.7,,1012.4,,5.7,,999.9,,999.9,,999.9,999.9,59.5,"",38.7,"",0.02,G,999.9,000000
1082099999,2023-09-23,69.15,29.25,56.0,"NYRUD, NO",47.2,,46.0,,998.1,,991.4,,999.9,,999.9,,999.9,999.9,61.3,"",43.9,"",0.0,I,0.4,000000
1082099999,2023-10-18,69.15,29.25,56.0,"NYRUD, NO",29.0,15,27.6,15,1018.1,15,11.1,15,999.9,,999.9,,999.9,999.9,34.0,"",21.9,"",0.0,G,999.9,000000
1082099999,2023-10-19,69.15,29.25,56.0,"NYRUD, NO",28.0,24,24.0,24,1024.3,24,17.2,24,999.9,,999.9,,999.9,999.9,33.6,"",21.4,"",0.09,G,0.8,000000
1082099999,2023-10-20,69.15,29.25,56.0,"NYRUD, NO",32.1,24,25.7,24,1019.0,24,12.0,24,999.9,,999.9,,999.9,999.9,37.8,"",24.3,"",0.0,G,0.8,000000
1082099999,2023-10-21,69.15,29.25,56.0,"NYRUD, NO",36.2,24,31.0,24,1016.4,24,9.5,24,999.9,,999.9,,999.9,999.9,39.4,"",30.0,"",0.0,G,0.8,000000
1082099999,2023-10-22,69.15,29.25,56.0,"NYRUD, NO",32.6,24,28.0,24,1012.1,24,5.2,24,999.9,,999.9,,999.9,999.9,38.5,"",27.3,"",0.0,G,999.9,000000
1082099999,2023-10-23,69.15,29.25,56.0,"NYRUD, NO",29.1,24,24.2,24,1015.1,24,8.2,24,999.9,,999.9,,999.9,999.9,33.3,"",24.1,"",0.0,G,999.9,000000
1082099999,2023-10-24,69.15,29.25,56.0,"NYRUD, NO",29.5,24,25.9,24,1020.4,24,13.4,24,999.9,,999.9,,999.9,999.9,32.5,"",23.0,"",0.0,G,999.9,000000
1082099999,2023-10-25,69.15,29.25,56.0,"NYRUD, NO",22.3,24,19.9,24,1020.9,24,13.8,24,999.9,,999.9,,999.9,999.9,29.7,"",14.7,"",0.0,G,999.9,000000
1082099999,2023-10-26,69.15,29.25,56.0,"NYRUD, NO",28.4,24,24.2,24,1010.8,24,3.9,24,999.9,,999.9,,999.9,999.9,30.0,"",21.0,"",0.0,G,999.9,000000
1082099999,2023-10-27,69.15,29.25,56.0,"NYRUD, NO",27.7,24,25.6,24,1008.6,24,1.7,24,999.9,,999.9,,999.9,999.9,28.8,"",26.4,"",0.0,G,999.9,000000
1082099999,2023-10-28,69.15,29.25,56.0,"NYRUD, NO",24.2,24,22.8,24,1008.1,24,1.1,24,999.9,,999.9,,999.9,999.9,28.8,"",18.7,"",0.03,G,0.8,000000
1082099999,2023-10-29,69.15,29.25,56.0,"NYRUD, NO",20.0,24,18.4,24,1006.3,24,999.2,24,999.9,,999.9,,999.9,999.9,25.3,"",12.2,"",0.0,G,0.8,000000
1082099999,2023-10-30,69.15,29.25,56.0,"NYRUD, NO",13.8,24,11.6,24,1003.3,24,996.2,24,999.9,,999.9,,999.9,999.9,21.4,"",6.4,"",0.0,G,1.2,000000
1082099999,2023-10-31,69.15,29.25,56.0,"NYRUD, NO",23.1,24,21.7,24,1007.7,24,0.7,24,999.9,,999.9,,999.9,999.9,31.1,"",9.7,"",0.05,G,1.2,000000
1082099999,2023-11-01,69.15,29.25,56.0,"NYRUD, NO",21.1,24,19.6,24,1013.2,24,6.1,24,999.9,,999.9,,999.9,999.9,27.0,"",7.2,"",0.0,G,0.8,000000
1082099999,2023-11-02,69.15,29.25,56.0,"NYRUD, NO",22.9,24,21.6,24,1010.5,24,3.4,24,999.9,,999.9,,999.9,999.9,27.0,"",16.0,"",0.0,G,2.0,000000
1082099999,2023-11-03,69.15,29.25,56.0,"NYRUD, NO",8.7,24,6.2,24,1013.6,24,6.3,24,999.9,,999.9,,999.9,999.9,23.7,"",0.7,"",0.0,G,2.0,000000
1082099999,2023-11-04,69.15,29.25,56.0,"NYRUD, NO",1.6,24,-1.5,24,1017.1,24,9.7,24,999.9,,999.9,,999.9,999.9,11.5,"",-3.8,"",0.0,G,1.6,000000
1082099999,2023-11-05,69.15,29.25,56.0,"NYRUD, NO",24.1,24,22.1,24,1000.0,24,993.1,24,999.9,,999.9,,999.9,999.9,27.1,"",-3.1,"",0.0,G,2.0,000000
1082099999,2023-11-06,69.15,29.25,56.0,"NYRUD, NO",28.0,20,27.1,20,994.2,20,987.4,20,999.9,,999.9,,999.9,999.9,28.9,"",26.8,"",0.13,G,3.9,000000
1082099999,2023-11-07,69.15,29.25,56.0,"NYRUD, NO",30.4,24,29.7,24,1004.0,24,997.1,24,999.9,,999.9,,999.9,999.9,32.4,"",28.0,"",0.06,G,2.4,000000
1082099999,2023-11-08,69.15,29.25,56.0,"NYRUD, NO",22.4,24,21.1,24,1012.0,24,5.0,24,999.9,,999.9,,999.9,999.9,30.7,"",7.5,"",0.01,G,3.9,000000
1082099999,2023-11-09,69.15,29.25,56.0,"NYRUD, NO",14.7,24,12.5,24,1010.0,24,2.8,24,999.9,,999.9,,999.9,999.9,26.1,"",3.9,"",0.0,G,3.9,000000
1082099999,2023-11-10,69.15,29.25,56.0,"NYRUD, NO",24.0,23,22.2,23,1004.5,23,997.5,23,999.9,,999.9,,999.9,999.9,28.0,"",14.5,"",0.03,G,4.3,000000
1082099999,2023-11-11,69.15,29.25,56.0,"NYRUD, NO",9.7,24,7.3,24,1017.6,24,10.3,24,999.9,,999.9,,999.9,999.9,23.9,"",0.5,"",0.03,G,4.3,000000
1082099999,2023-11-12,69.15,29.25,56.0,"NYRUD, NO",-1.0,24,-4.4,24,1025.1,24,17.6,24,999.9,,999.9,,999.9,999.9,8.6,"",-9.9,"",0.0,G,4.3,000000
1082099999,2023-11-13,69.15,29.25,56.0,"NYRUD, NO",7.6,24,4.9,24,1017.1,24,9.8,24,999.9,,999.9,,999.9,999.9,18.1,"",-11.2,"",0.0,G,4.3,000000
1082099999,2023-11-14,69.15,29.25,56.0,"NYRUD, NO",12.2,23,9.9,23,1010.6,23,3.4,23,999.9,,999.9,,999.9,999.9,22.1,"",3.7,"",0.0,G,4.7,000000
1082099999,2023-11-15,69.15,29.25,56.0,"NYRUD, NO",20.6,24,18.8,24,1010.7,24,3.6,24,999.9,,999.9,,999.9,999.9,28.0,"",6.4,"",0.0,G,4.7,000000
1082099999,2023-11-16,69.15,29.25,56.0,"NYRUD, NO",8.3,24,5.5,24,1013.1,24,5.9,24,999.9,,999.9,,999.9,999.9,18.3,"",-5.8,"",0.0,G,3.1,000000
1082099999,2023-11-17,69.15,29.25,56.0,"NYRUD, NO",17.1,24,14.6,24,1008.8,24,1.7,24,999.9,,999.9,,999.9,999.9,23.5,"",12.6,"",0.0,G,3.1,000000
1082099999,2023-11-18,69.15,29.25,56.0,"NYRUD, NO",11.4,24,8.6,24,1011.8,24,4.6,24,999.9,,999.9,,999.9,999.9,24.3,"",-3.6,"",0.0,G,3.1,000000
1082099999,2023-11-19,69.15,29.25,56.0,"NYRUD, NO",1.1,24,-2.2,24,1012.7,24,5.3,24,999.9,,999.9,,999.9,999.9,8.2,"",-7.1,"",0.0,G,3.1,000000
1082099999,2023-11-20,69.15,29.25,56.0,"NYRUD, NO",-4.2,24,-8.0,24,1017.6,24,10.1,24,999.9,,999.9,,999.9,999.9,4.1,"",-8.9,"",0.0,G,3.1,000000
1082099999,2023-11-21,69.15,29.25,56.0,"NYRUD, NO",-9.0,24,-13.1,24,1024.2,24,16.6,24,999.9,,999.9,,999.9,999.9,-3.1,"",-12.8,"",0.0,G,999.9,000000
1082099999,2023-11-22,69.15,29.25,56.0,"NYRUD, NO",3.9,24,0.0,24,1007.1,24,999.8,24,999.9,,999.9,,999.9,999.9,12.6,"",-14.1,"",0.0,G,3.9,000000
1082099999,2023-11-23,69.15,29.25,56.0,"NYRUD, NO",18.6,24,14.6,24,984.5,24,977.6,24,999.9,,999.9,,999.9,999.9,24.4,"",10.6,"",0.01,G,5.1,000000
1082099999,2023-11-24,69.15,29.25,56.0,"NYRUD, NO",15.8,24,13.6,24,999.0,24,992.0,24,999.9,,999.9,,999.9,999.9,28.6,"",8.8,"",0.0,G,4.7,000000
1082099999,2023-11-25,69.15,29.25,56.0,"NYRUD, NO",30.3,24,29.3,24,1002.4,24,995.5,24,999.9,,999.9,,999.9,999.9,32.2,"",18.9,"",0.13,G,7.1,000000
1082099999,2023-11-26,69.15,29.25,56.0,"NYRUD, NO",4.6,24,1.5,24,1014.7,24,7.4,24,999.9,,999.9,,999.9,999.9,30.0,"",-4.9,"",0.06,G,7.1,000000
1082099999,2023-11-27,69.15,29.25,56.0,"NYRUD, NO",-2.9,24,-6.4,24,1029.0,24,21.4,24,999.9,,999.9,,999.9,999.9,8.4,"",-9.8,"",0.0,G,7.1,000000
1082099999,2023-11-28,69.15,29.25,56.0,"NYRUD, NO",18.1,24,16.3,24,1030.0,24,22.7,24,999.9,,999.9,,999.9,999.9,30.6,"",-8.5,"",0.0,G,6.7,000000
1082099999,2023-11-29,69.15,29.25,56.0,"NYRUD, NO",28.0,24,25.8,24,1027.1,24,20.1,24,999.9,,999.9,,999.9,999.9,30.6,"",26.6,"",0.0,G,6.7,000000
1082099999,2023-11-30,69.15,29.25,56.0,"NYRUD, NO",25.8,24,24.1,24,1018.9,24,11.8,24,999.9,,999.9,,999.9,999.9,30.2,"",16.9,"",0.06,G,8.3,000000
1082099999,2023-12-01,69.15,29.25,56.0,"NYRUD, NO",3.2,24,0.3,24,1016.9,24,9.5,24,999.9,,999.9,,999.9,999.9,23.2,"",-5.1,"",0.07,G,7.9,000000
1082099999,2023-12-02,69.15,29.25,56.0,"NYRUD, NO",-3.0,24,-6.6,24,1018.8,24,11.3,24,999.9,,999.9,,999.9,999.9,9.3,"",-15.5,"",0.0,G,7.9,000000
1082099999,2023-12-03,69.15,29.25,56.0,"NYRUD, NO",13.9,24,11.7,24,1019.5,24,12.3,24,999.9,,999.9,,999.9,999.9,19.0,"",6.3,"",0.01,G,8.3,000000
1082099999,2023-12-04,69.15,29.25,56.0,"NYRUD, NO",19.8,24,18.0,24,1012.9,24,5.8,24,999.9,,999.9,,999.9,999.9,22.3,"",14.7,"",0.02,G,8.7,000000
1082099999,2023-12-05,69.15,29.25,56.0,"NYRUD, NO",8.4,24,5.6,24,1021.5,24,14.2,24,999.9,,999.9,,999.9,999.9,21.4,"",3.0,"",0.02,G,9.1,000000
1082099999,2023-12-06,69.15,29.25,56.0,"NYRUD, NO",-3.3,24,-6.9,24,1030.2,24,22.7,24,999.9,,999.9,,999.9,999.9,10.6,"",-9.0,"",0.01,G,9.1,000000
1082099999,2023-12-07,69.15,29.25,56.0,"NYRUD, NO",-7.9,24,-11.9,24,1034.5,24,26.8,24,999.9,,999.9,,999.9,999.9,5.9,"",-17.5,"",0.02,G,8.3,000000
1082099999,2023-12-08,69.15,29.25,56.0,"NYRUD, NO",10.8,24,6.8,24,1032.6,24,25.2,24,999.9,,999.9,,999.9,999.9,14.2,"",-6.7,"",0.0,G,9.1,000000
1082099999,2023-12-09,69.15,29.25,56.0,"NYRUD, NO",8.5,24,3.7,24,1027.8,24,20.5,24,999.9,,999.9,,999.9,999.9,14.2,"",4.1,"",0.0,G,8.7,000000
1082099999,2023-12-10,69.15,29.25,56.0,"NYRUD, NO",6.7,24,1.8,24,1020.5,24,13.2,24,999.9,,999.9,,999.9,999.9,9.1,"",3.4,"",0.0,G,8.7,000000
1082099999,2023-12-11,69.15,29.25,56.0,"NYRUD, NO",9.1,24,5.0,24,1015.2,24,7.9,24,999.9,,999.9,,999.9,999.9,12.4,"",3.4,"",0.0,G,8.7,000000
1082099999,2023-12-12,69.15,29.25,56.0,"NYRUD, NO",-6.6,22,-10.4,22,1019.0,22,11.5,22,999.9,,999.9,,999.9,999.9,12.2,"",-16.4,"",0.0,G,8.7,000000
1082099999,2023-12-13,69.15,29.25,56.0,"NYRUD, NO",5.0,21,1.9,21,1019.2,21,11.8,21,999.9,,999.9,,999.9,999.9,13.8,"",-9.6,"",0.0,G,8.3,000000
1082099999,2023-12-14,69.15,29.25,56.0,"NYRUD, NO",2.6,24,-0.6,24,1021.2,24,13.8,24,999.9,,999.9,,999.9,999.9,17.1,"",-11.2,"",0.0,G,8.3,000000
1082099999,2023-12-15,69.15,29.25,56.0,"NYRUD, NO",17.4,24,13.9,24,1015.9,24,8.8,24,999.9,,999.9,,999.9,999.9,19.0,"",12.2,"",0.0,G,8.3,000000
1082099999,2023-12-16,69.15,29.25,56.0,"NYRUD, NO",20.8,23,17.6,23,997.5,23,990.5,23,999.9,,999.9,,999.9,999.9,23.7,"",12.2,"",0.01,E,9.1,000000
1082099999,2023-12-17,69.15,29.25,56.0,"NYRUD, NO",15.4,24,13.2,24,979.5,24,972.6,24,999.9,,999.9,,999.9,999.9,23.4,"",3.7,"",0.19,G,10.6,000000
1082099999,2023-12-18,69.15,29.25,56.0,"NYRUD, NO",16.4,24,14.3,24,985.0,24,978.1,24,999.9,,999.9,,999.9,999.9,24.3,"",2.7,"",0.02,G,10.2,000000
1082099999,2023-12-19,69.15,29.25,56.0,"NYRUD, NO",8.2,23,5.7,23,980.1,23,973.1,23,999.9,,999.9,,999.9,999.9,17.4,"",-3.3,"",0.0,G,999.9,000000
1082099999,2023-12-20,69.15,29.25,56.0,"NYRUD, NO",6.7,24,3.9,24,981.1,24,974.1,24,999.9,,999.9,,999.9,999.9,11.1,"",-3.6,"",0.0,G,999.9,000000
1082099999,2023-12-21,69.15,29.25,56.0,"NYRUD, NO",-11.8,24,-16.2,24,986.6,24,979.2,24,999.9,,999.9,,999.9,999.9,9.5,"",-17.9,"",0.0,G,999.9,000000
1082099999,2023-12-22,69.15,29.25,56.0,"NYRUD, NO",-2.1,24,-5.6,24,995.0,24,987.8,24,999.9,,999.9,,999.9,999.9,7.9,"",-13.9,"",0.0,G,999.9,000000
1082099999,2023-12-23,69.15,29.25,56.0,"NYRUD, NO",4.9,24,2.0,24,1002.0,24,994.8,24,999.9,,999.9,,999.9,999.9,23.9,"",-13.9,"",0.0,G,999.9,000000
1082099999,2023-12-24,69.15,29.25,56.0,"NYRUD, NO",28.5,24,27.4,24,994.5,24,987.7,24,999.9,,999.9,,999.9,999.9,31.3,"",2.5,"",0.04,G,999.9,000000
1082099999,2023-12-25,69.15,29.25,56.0,"NYRUD, NO",27.0,24,26.1,24,987.1,24,980.3,24,999.9,,999.9,,999.9,999.9,28.8,"",23.9,"",0.1,G,999.9,000000
1082099999,2023-12-26,69.15,29.25,56.0,"NYRUD, NO",24.6,24,22.9,24,989.8,24,982.9,24,999.9,,999.9,,999.9,999.9,28.9,"",21.7,"",0.14,G,999.9,000000
1082099999,2023-12-27,69.15,29.25,56.0,"NYRUD, NO",14.0,24,11.9,24,998.9,24,991.9,24,999.9,,999.9,,999.9,999.9,23.9,"",3.9,"",0.0,G,999.9,000000
1082099999,2023-12-28,69.15,29.25,56.0,"NYRUD, NO",-4.5,24,-8.3,24,1003.8,24,996.4,24,999.9,,999.9,,999.9,999.9,16.0,"",-15.7,"",0.03,G,999.9,000000
1082099999,2023-12-29,69.15,29.25,56.0,"NYRUD, NO",4.1,24,1.0,24,1006.6,24,999.3,24,999.9,,999.9,,999.9,999.9,12.9,"",-14.1,"",0.0,G,999.9,000000
1082099999,2023-12-30,69.15,29.25,56.0,"NYRUD, NO",-6.8,24,-10.8,24,1016.9,24,9.4,24,999.9,,999.9,,999.9,999.9,5.4,"",-20.2,"",0.01,G,999.9,000000
1082099999,2023-12-31,69.15,29.25,56.0,"NYRUD, NO",7.4,24,4.2,24,1024.1,24,16.7,24,999.9,,999.9,,999.9,999.9,11.5,"",0.9,"",0.0,G,999.9,000000
1078099999,2023-01-11,71.1,28.2333333,10.0,"SLETTNES FYR, NO",26.4,13,20.3,13,993.0,13,992.0,13,999.9,,9.5,13,19.2,25.4,29.1,"",23.0,"",0.0,I,999.9,000000
1078099999,2023-01-12,71.1,28.2333333,10.0,"SLETTNES FYR, NO",30.9,17,25.9,17,982.6,17,981.6,17,999.9,,13.9,17,22.1,34.6,34.5,"",23.0,"",0.0,I,999.9,000000
1078099999,2023-01-13,71.1,28.2333333,10.0,"SLETTNES FYR, NO",32.0,,26.2,,979.8,,978.8,,999.9,,15.2,,18.6,21.4,34.5,"",29.3,"",0.0,I,999.9,000000
1078099999,2023-02-14,71.1,28.2333333,10.0,"SLETTNES FYR, NO",34.6,,30.8,,1011.0,,10.0,,999.9,,15.2,,20.2,25.1,40.8,"",29.5,"",0.0,I,999.9,000000
1078099999,2023-02-15,71.1,28.2333333,10.0,"SLETTNES FYR, NO",40.5,,34.5,,1010.6,,9.6,,999.9,,15.3,,24.5,34.2,42.1,"",38.7,"",0.0,I,999.9,000000
1078099999,2023-03-08,71.1,28.2333333,10.0,"SLETTNES FYR, NO",23.4,,19.0,,991.7,,990.7,,999.9,,18.2,,23.1,33.2,28.6,"",18.0,"",0.0,I,999.9,000000
1078099999,2023-03-12,71.1,28.2333333,10.0,"SLETTNES FYR, NO",18.0,,6.8,,989.6,,988.6,,999.9,,16.5,,20.2,23.5,20.1,"",14.2,"",0.0,I,999.9,000000
1078099999,2023-03-26,71.1,28.2333333,10.0,"SLETTNES FYR, NO",26.6,,20.0,,1006.5,,5.5,,999.9,,10.7,,18.1,23.5,29.3,"",24.1,"",0.0,I,999.9,000000
1078099999,2023-04-01,71.1,28.2333333,10.0,"SLETTNES FYR, NO",29.4,,23.4,,1009.2,,8.2,,999.9,,26.7,,31.3,40.4,30.9,"",26.2,"",0.0,I,999.9,000000
1078099999,2023-04-04,71.1,28.2333333,10.0,"SLETTNES FYR, NO",34.5,,30.4,,1016.8,,15.8,,999.9,,20.5,,22.5,30.9,36.1,"",32.0,"",0.0,I,999.9,000000
1078099999,2023-05-02,71.1,28.2333333,10.0,"SLETTNES FYR, NO",32.1,,26.1,,1004.2,,3.2,,999.9,,26.5,,28.6,41.2,34.2,"",28.8,"",0.0,I,999.9,000000
1078099999,2023-05-03,71.1,28.2333333,10.0,"SLETTNES FYR, NO",31.5,,28.2,,1016.4,,15.4,,999.9,,16.4,,18.8,26.4,32.7,"",27.1,"",0.0,I,999.9,000000
1078099999,2023-05-07,71.1,28.2333333,10.0,"SLETTNES FYR, NO",37.9,,31.2,,1017.7,,16.7,,999.9,,16.6,,21.6,34.4,40.1,"",33.1,"",0.0,I,999.9,000000
1078099999,2023-06-10,71.1,28.2333333,10.0,"SLETTNES FYR, NO",42.8,,38.1,,1025.3,,24.3,,999.9,,7.9,,13.0,19.0,45.9,"",40.1,"",0.0,I,999.9,000000
1078099999,2023-06-11,71.1,28.2333333,10.0,"SLETTNES FYR, NO",53.1,,39.3,,1016.4,,15.4,,999.9,,7.5,,21.4,39.2,64.6,"",45.7,"",0.0,I,999.9,000000
