STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
1076099999,2024-08-08,70.2166666,28.1666666,32.0,"TANABRU, NO",64.6,24,44.6,24,1013.2,24,9.4,24,999.9,,5.3,24,11.7,999.9,77.4,"",44.1,"",0.0,G,999.9,000000
1076099999,2024-08-09,70.2166666,28.1666666,32.0,"TANABRU, NO",65.5,24,48.4,24,1009.0,24,5.2,24,999.9,,5.4,24,13.6,999.9,78.3,"",46.0,"",0.0,G,999.9,000000
1076099999,2024-08-10,70.2166666,28.1666666,32.0,"TANABRU, NO",65.5,24,51.0,24,1004.5,24,0.8,24,999.9,,4.7,24,9.7,999.9,76.3,"",48.4,"",0.0,G,999.9,000000
1076099999,2024-08-11,70.2166666,28.1666666,32.0,"TANABRU, NO",64.2,21,51.0,21,1003.2,21,999.4,21,999.9,,8.2,21,13.6,999.9,70.5,"",52.7,"",0.0,G,999.9,000000
1076099999,2024-08-13,70.2166666,28.1666666,32.0,"TANABRU, NO",58.8,24,51.4,24,1017.5,24,13.6,24,999.9,,3.2,24,5.8,999.9,72.9,"",43.7,"",0.0,G,999.9,000000
1076099999,2024-08-14,70.2166666,28.1666666,32.0,"TANABRU, NO",62.8,24,52.0,24,1014.9,24,11.0,24,999.9,,3.7,24,5.8,999.9,77.4,"",50.4,"",0.0,G,999.9,000000
1076099999,2024-08-15,70.2166666,28.1666666,32.0,"TANABRU, NO",65.0,24,54.0,24,1009.0,24,5.2,24,999.9,,5.2,24,13.6,999.9,75.4,"",47.3,"",0.0,G,999.9,000000
1076099999,2024-08-16,70.2166666,28.1666666,32.0,"TANABRU, NO",64.5,24,55.9,24,999.8,24,996.0,24,999.9,,8.2,24,13.6,999.9,72.5,"",57.4,"",0.0,G,999.9,000000
1076099999,2024-08-17,70.2166666,28.1666666,32.0,"TANABRU, NO",59.1,24,49.8,24,1001.6,24,997.8,24,999.9,,5.1,24,13.6,999.9,67.5,"",52.0,"",0.45,G,999.9,000000
1076099999,2024-08-18,70.2166666,28.1666666,32.0,"TANABRU, NO",58.1,24,49.6,24,1004.8,24,1.0,24,999.9,,2.9,24,5.8,999.9,72.5,"",46.2,"",0.0,G,999.9,000000
1076099999,2024-08-19,70.2166666,28.1666666,32.0,"TANABRU, NO",56.5,24,49.2,24,1001.0,24,997.2,24,999.9,,4.8,24,11.7,999.9,69.1,"",44.1,"",0.0,G,999.9,000000
1076099999,2024-08-20,70.2166666,28.1666666,32.0,"TANABRU, NO",58.4,18,43.7,18,1009.9,18,6.1,18,999.9,,4.4,18,7.8,999.9,66.6,"",45.5,"",0.25,G,999.9,000000
1076099999,2024-08-21,70.2166666,28.1666666,32.0,"TANABRU, NO",60.4,24,50.1,24,1006.7,24,2.9,24,999.9,,7.4,24,13.6,999.9,69.3,"",44.6,"",0.0,G,999.9,000000
1076099999,2024-08-22,70.2166666,28.1666666,32.0,"TANABRU, NO",61.5,24,53.2,24,1003.3,24,999.5,24,999.9,,4.9,24,9.7,999.9,67.6,"",51.3,"",0.0,G,999.9,000000
1076099999,2024-08-23,70.2166666,28.1666666,32.0,"TANABRU, NO",63.9,24,51.1,24,999.2,24,995.5,24,999.9,,6.6,24,13.6,999.9,72.5,"",49.5,"",0.13,G,999.9,000000
1076099999,2024-08-24,70.2166666,28.1666666,32.0,"TANABRU, NO",62.1,24,54.2,24,993.2,24,989.5,24,999.9,,5.6,24,13.6,999.9,72.9,"",49.5,"",0.09,G,999.9,000000
1076099999,2024-08-25,70.2166666,28.1666666,32.0,"TANABRU, NO",55.9,24,48.2,24,997.1,24,993.3,24,999.9,,6.5,23,13.6,999.9,62.2,"",51.6,"",0.17,G,999.9,000000
1076099999,2024-08-26,70.2166666,28.1666666,32.0,"TANABRU, NO",58.5,24,45.0,24,996.8,24,993.0,24,999.9,,9.2,24,13.6,999.9,65.7,"",50.9,"",0.19,G,999.9,000000
1076099999,2024-08-27,70.2166666,28.1666666,32.0,"TANABRU, NO",56.2,23,44.1,23,996.2,23,992.5,23,999.9,,9.7,23,15.5,999.9,61.7,"",51.4,"",0.02,G,999.9,000000
1076099999,2024-08-28,70.2166666,28.1666666,32.0,"TANABRU, NO",53.1,24,44.6,24,1010.8,24,6.9,24,999.9,,6.2,24,15.5,999.9,61.3,"",43.3,"",0.02,G,999.9,000000
1076099999,2024-08-29,70.2166666,28.1666666,32.0,"TANABRU, NO",54.0,24,46.4,24,1018.5,24,14.6,24,999.9,,3.5,24,7.8,999.9,64.8,"",43.3,"",0.01,G,999.9,000000
1076099999,2024-08-30,70.2166666,28.1666666,32.0,"TANABRU, NO",61.5,24,53.6,24,1012.4,24,8.6,24,999.9,,6.5,24,13.6,999.9,71.6,"",51.4,"",0.0,G,999.9,000000
1076099999,2024-08-31,70.2166666,28.1666666,32.0,"TANABRU, NO",52.5,24,47.1,24,1016.8,24,12.9,24,999.9,,4.9,24,7.8,999.9,61.7,"",40.6,"",0.21,G,999.9,000000
1076099999,2024-09-01,70.2166666,28.1666666,32.0,"TANABRU, NO",54.7,24,47.0,24,1026.0,24,22.1,24,999.9,,5.3,24,11.7,999.9,59.0,"",40.6,"",0.01,G,999.9,000000
1076099999,2024-09-02,70.2166666,28.1666666,32.0,"TANABRU, NO",60.9,24,50.5,24,1030.3,24,26.4,24,999.9,,3.0,24,5.8,999.9,72.5,"",48.0,"",0.0,G,999.9,000000
1076099999,2024-09-03,70.2166666,28.1666666,32.0,"TANABRU, NO",57.1,24,50.1,24,1027.4,24,23.5,24,999.9,,6.1,24,9.7,999.9,65.3,"",42.8,"",0.0,G,999.9,000000
1076099999,2024-09-04,70.2166666,28.1666666,32.0,"TANABRU, NO",61.8,24,52.2,24,1021.2,24,17.4,24,999.9,,8.6,24,17.5,999.9,68.2,"",57.9,"",0.0,G,999.9,000000
1076099999,2024-09-05,70.2166666,28.1666666,32.0,"TANABRU, NO",57.1,24,48.3,24,1022.8,24,18.9,24,999.9,,6.2,24,11.7,999.9,65.7,"",46.9,"",0.09,G,999.9,000000
1076099999,2024-09-06,70.2166666,28.1666666,32.0,"TANABRU, NO",57.6,24,43.2,24,1017.2,24,13.3,24,999.9,,5.1,24,11.7,999.9,70.5,"",42.1,"",0.0,G,999.9,000000
1076099999,2024-09-07,70.2166666,28.1666666,32.0,"TANABRU, NO",53.6,24,45.2,24,1015.1,24,11.2,24,999.9,,5.3,24,15.5,999.9,65.7,"",47.7,"",0.01,G,999.9,000000
1076099999,2024-09-08,70.2166666,28.1666666,32.0,"TANABRU, NO",58.0,24,49.1,24,1014.5,24,10.6,24,999.9,,4.5,24,9.7,999.9,70.7,"",40.3,"",0.0,G,999.9,000000
1076099999,2024-09-09,70.2166666,28.1666666,32.0,"TANABRU, NO",64.1,24,52.7,24,1006.3,24,2.6,24,999.9,,9.5,24,13.6,999.9,72.0,"",55.8,"",0.0,G,999.9,000000
1076099999,2024-09-10,70.2166666,28.1666666,32.0,"TANABRU, NO",63.6,24,49.3,24,1002.8,24,999.1,24,999.9,,9.0,24,13.6,999.9,70.0,"",57.6,"",0.0,G,999.9,000000
1076099999,2024-09-11,70.2166666,28.1666666,32.0,"TANABRU, NO",62.6,24,51.4,24,1002.8,24,999.0,24,999.9,,7.4,24,15.5,999.9,68.7,"",58.1,"",0.0,G,999.9,000000
1076099999,2024-09-12,70.2166666,28.1666666,32.0,"TANABRU, NO",61.3,24,51.5,24,1009.2,24,5.4,24,999.9,,6.8,24,15.5,999.9,69.6,"",50.7,"",0.0,G,999.9,000000
1076099999,2024-09-13,70.2166666,28.1666666,32.0,"TANABRU, NO",51.9,16,44.3,16,1016.9,16,13.0,16,999.9,,5.3,16,9.7,999.9,62.4,"",42.8,"",0.0,G,999.9,000000
1076099999,2024-09-14,70.2166666,28.1666666,32.0,"TANABRU, NO",44.2,24,39.9,24,1019.2,24,15.2,24,999.9,,2.3,24,5.8,999.9,57.4,"",33.8,"",0.03,G,999.9,000000
1076099999,2024-09-15,70.2166666,28.1666666,32.0,"TANABRU, NO",42.2,24,37.0,24,1023.1,24,19.1,24,999.9,,2.4,24,5.8,999.9,59.2,"",30.2,"",0.0,G,999.9,000000
1076099999,2024-09-16,70.2166666,28.1666666,32.0,"TANABRU, NO",44.1,24,37.7,24,1022.1,24,18.1,24,999.9,,2.8,24,5.8,999.9,59.0,"",31.3,"",0.0,G,999.9,000000
1076099999,2024-09-17,70.2166666,28.1666666,32.0,"TANABRU, NO",50.4,24,41.8,24,1020.4,24,16.5,24,999.9,,2.8,24,5.8,999.9,64.6,"",37.9,"",0.0,G,999.9,000000
1076099999,2024-09-18,70.2166666,28.1666666,32.0,"TANABRU, NO",51.6,24,44.5,24,1018.3,24,14.4,24,999.9,,4.3,24,9.7,999.9,58.1,"",41.7,"",0.02,G,999.9,000000
1076099999,2024-09-19,70.2166666,28.1666666,32.0,"TANABRU, NO",56.6,24,47.5,24,1011.8,24,7.9,24,999.9,,10.1,24,15.5,999.9,68.7,"",46.9,"",0.01,G,999.9,000000
1076099999,2024-09-20,70.2166666,28.1666666,32.0,"TANABRU, NO",44.5,24,34.7,24,1012.7,24,8.8,24,999.9,,15.0,24,23.3,999.9,53.6,"",39.6,"",0.21,G,999.9,000000
1076099999,2024-09-21,70.2166666,28.1666666,32.0,"TANABRU, NO",42.1,24,34.7,24,1014.4,24,10.4,24,999.9,,10.6,24,15.5,999.9,46.9,"",37.9,"",0.02,G,999.9,000000
1076099999,2024-09-22,70.2166666,28.1666666,32.0,"TANABRU, NO",37.7,24,31.7,24,1017.9,24,13.9,24,999.9,,9.6,24,13.6,999.9,44.2,"",32.7,"",0.02,G,999.9,000000
1076099999,2024-09-23,70.2166666,28.1666666,32.0,"TANABRU, NO",37.8,24,34.4,24,1018.0,24,14.0,24,999.9,,3.0,24,5.8,999.9,44.8,"",32.7,"",0.0,G,999.9,000000
1076099999,2024-09-24,70.2166666,28.1666666,32.0,"TANABRU, NO",42.2,23,38.4,23,1007.4,23,3.5,23,999.9,,8.0,23,15.5,999.9,47.8,"",33.8,"",0.06,G,999.9,000000
1076099999,2024-09-25,70.2166666,28.1666666,32.0,"TANABRU, NO",41.6,24,38.2,24,997.0,24,993.1,24,999.9,,2.9,24,9.7,999.9,47.8,"",33.6,"",0.73,G,999.9,000000
1076099999,2024-09-26,70.2166666,28.1666666,32.0,"TANABRU, NO",45.5,24,43.2,24,985.0,24,981.2,24,999.9,,5.2,23,9.7,999.9,47.8,"",42.6,"",0.56,G,999.9,000000
1076099999,2024-09-27,70.2166666,28.1666666,32.0,"TANABRU, NO",42.1,24,34.5,24,991.1,24,987.2,24,999.9,,4.1,24,7.8,999.9,50.4,"",34.0,"",0.3,G,999.9,000000
1076099999,2024-09-28,70.2166666,28.1666666,32.0,"TANABRU, NO",41.9,21,37.0,21,988.7,21,984.8,21,999.9,,5.4,21,7.8,999.9,45.0,"",34.0,"",0.03,G,999.9,000000
1076099999,2024-09-29,70.2166666,28.1666666,32.0,"TANABRU, NO",37.1,23,32.9,23,999.7,23,995.7,23,999.9,,3.0,23,9.7,999.9,42.8,"",33.1,"",0.0,G,999.9,000000
1076099999,2024-09-30,70.2166666,28.1666666,32.0,"TANABRU, NO",36.7,23,29.2,23,1012.6,23,8.6,23,999.9,,9.2,23,13.6,999.9,42.3,"",28.0,"",0.0,G,999.9,000000
1076099999,2024-10-01,70.2166666,28.1666666,32.0,"TANABRU, NO",40.4,24,28.7,24,1007.4,24,3.4,24,999.9,,11.7,24,19.4,999.9,50.0,"",26.8,"",0.01,G,999.9,000000
1076099999,2024-10-02,70.2166666,28.1666666,32.0,"TANABRU, NO",38.9,24,32.8,24,1015.0,24,11.0,24,999.9,,9.1,24,17.5,999.9,43.5,"",29.3,"",0.02,G,999.9,000000
1076099999,2024-10-03,70.2166666,28.1666666,32.0,"TANABRU, NO",33.0,24,28.8,24,1015.5,24,11.4,24,999.9,,2.7,24,7.8,999.9,37.8,"",23.5,"",0.0,G,999.9,000000
1076099999,2024-10-04,70.2166666,28.1666666,32.0,"TANABRU, NO",35.1,24,33.2,24,1005.6,24,1.6,24,999.9,,2.5,24,5.8,999.9,37.0,"",32.0,"",0.12,G,999.9,000000
1076099999,2024-10-05,70.2166666,28.1666666,32.0,"TANABRU, NO",36.3,24,31.9,24,1008.7,24,4.8,24,999.9,,4.8,24,11.7,999.9,44.1,"",27.5,"",0.0,G,999.9,000000
1076099999,2024-10-06,70.2166666,28.1666666,32.0,"TANABRU, NO",30.4,24,28.5,24,1012.3,24,8.3,24,999.9,,1.6,24,1.9,999.9,37.4,"",23.4,"",0.0,G,999.9,000000
1076099999,2024-10-07,70.2166666,28.1666666,32.0,"TANABRU, NO",32.0,24,28.0,24,1014.6,24,10.6,24,999.9,,4.9,24,9.7,999.9,40.5,"",21.2,"",0.0,G,999.9,000000
1076099999,2024-10-08,70.2166666,28.1666666,32.0,"TANABRU, NO",27.9,24,26.1,24,1022.5,24,18.4,24,999.9,,2.0,24,7.8,999.9,34.7,"",21.0,"",0.01,G,999.9,000000
1076099999,2024-10-09,70.2166666,28.1666666,32.0,"TANABRU, NO",36.2,24,27.2,24,1013.7,24,9.7,24,999.9,,10.2,24,15.5,999.9,38.7,"",27.9,"",0.0,G,999.9,000000
1076099999,2024-10-10,70.2166666,28.1666666,32.0,"TANABRU, NO",36.8,24,30.1,24,1000.6,24,996.6,24,999.9,,10.9,24,21.4,999.9,40.6,"",33.6,"",0.0,G,999.9,000000
1076099999,2024-10-11,70.2166666,28.1666666,32.0,"TANABRU, NO",40.4,24,37.5,24,990.6,24,986.7,24,999.9,,7.6,24,11.7,999.9,46.8,"",35.6,"",0.13,G,999.9,000000
1076099999,2024-10-12,70.2166666,28.1666666,32.0,"TANABRU, NO",35.3,24,29.9,24,1000.8,24,996.8,24,999.9,,8.0,24,13.6,999.9,44.8,"",30.4,"",0.59,G,999.9,000000
1076099999,2024-10-13,70.2166666,28.1666666,32.0,"TANABRU, NO",38.4,24,30.6,24,1008.0,24,4.0,24,999.9,,8.4,24,13.6,999.9,42.8,"",32.0,"",0.0,G,999.9,000000
1076099999,2024-10-14,70.2166666,28.1666666,32.0,"TANABRU, NO",39.4,24,34.2,24,1006.8,24,2.9,24,999.9,,5.3,24,7.8,999.9,42.8,"",32.9,"",0.0,G,999.9,000000
1076099999,2024-10-15,70.2166666,28.1666666,32.0,"TANABRU, NO",31.6,24,28.8,24,1008.6,24,4.6,24,999.9,,2.8,24,5.8,999.9,38.5,"",25.0,"",0.0,G,999.9,000000
1076099999,2024-10-16,70.2166666,28.1666666,32.0,"TANABRU, NO",27.4,24,23.9,24,1012.2,24,8.1,24,999.9,,3.1,24,5.8,999.9,37.2,"",19.9,"",0.0,G,999.9,000000
1076099999,2024-10-17,70.2166666,28.1666666,32.0,"TANABRU, NO",33.3,24,31.2,24,1009.9,24,5.9,24,999.9,,3.1,24,5.8,999.9,39.2,"",19.9,"",0.0,G,999.9,000000
1076099999,2024-10-18,70.2166666,28.1666666,32.0,"TANABRU, NO",41.9,24,37.1,24,1004.3,24,0.4,24,999.9,,6.2,24,11.7,999.9,46.6,"",36.9,"",0.02,G,999.9,000000
1076099999,2024-10-19,70.2166666,28.1666666,32.0,"TANABRU, NO",41.8,24,37.2,24,1015.9,24,11.9,24,999.9,,4.5,24,9.7,999.9,50.2,"",33.6,"",0.0,G,999.9,000000
1076099999,2024-10-20,70.2166666,28.1666666,32.0,"TANABRU, NO",43.5,24,40.3,24,1010.7,24,6.8,24,999.9,,5.5,24,9.7,999.9,48.7,"",33.6,"",0.0,G,999.9,000000
1076099999,2024-10-21,70.2166666,28.1666666,32.0,"TANABRU, NO",44.0,24,41.4,24,996.7,24,992.9,24,999.9,,3.4,24,5.8,999.9,48.7,"",37.2,"",0.01,G,999.9,000000
1076099999,2024-10-22,70.2166666,28.1666666,32.0,"TANABRU, NO",44.2,24,40.9,24,992.0,24,988.2,24,999.9,,4.5,24,9.7,999.9,48.9,"",30.9,"",0.11,G,999.9,000000
1076099999,2024-10-23,70.2166666,28.1666666,32.0,"TANABRU, NO",29.2,24,27.7,24,995.5,24,991.5,24,999.9,,2.5,24,5.8,999.9,42.8,"",23.2,"",0.0,G,999.9,000000
1076099999,2024-10-24,70.2166666,28.1666666,32.0,"TANABRU, NO",33.5,24,29.6,24,1007.6,24,3.6,24,999.9,,4.9,24,9.7,999.9,41.5,"",22.1,"",0.0,G,999.9,000000
1076099999,2024-10-25,70.2166666,28.1666666,32.0,"TANABRU, NO",41.2,24,35.4,24,999.6,24,995.6,24,999.9,,7.4,24,13.6,999.9,46.9,"",28.2,"",0.0,G,999.9,000000
1076099999,2024-10-26,70.2166666,28.1666666,32.0,"TANABRU, NO",37.5,23,30.0,23,1008.6,23,4.6,23,999.9,,9.3,23,13.6,999.9,46.9,"",28.9,"",0.0,G,999.9,000000
1076099999,2024-10-27,70.2166666,28.1666666,32.0,"TANABRU, NO",37.9,24,32.9,24,1001.4,24,997.4,24,999.9,,10.2,24,17.5,999.9,43.5,"",28.2,"",0.0,G,999.9,000000
1076099999,2024-10-28,70.2166666,28.1666666,32.0,"TANABRU, NO",39.2,24,34.0,24,987.5,24,983.6,24,999.9,,8.6,24,13.6,999.9,44.6,"",33.4,"",0.02,G,999.9,000000
1076099999,2024-10-29,70.2166666,28.1666666,32.0,"TANABRU, NO",33.0,24,24.6,24,991.7,24,987.8,24,999.9,,9.7,24,17.5,999.9,36.3,"",25.5,"",0.29,G,999.9,000000
1076099999,2024-10-30,70.2166666,28.1666666,32.0,"TANABRU, NO",29.5,24,25.7,24,988.9,24,984.9,24,999.9,,4.8,24,19.4,999.9,32.4,"",24.8,"",0.0,G,1.2,000000
1076099999,2024-10-31,70.2166666,28.1666666,32.0,"TANABRU, NO",27.8,24,21.3,24,990.0,24,986.1,24,999.9,,10.8,24,17.5,999.9,32.5,"",19.8,"",0.1,G,1.2,000000
1076099999,2024-11-01,70.2166666,28.1666666,32.0,"TANABRU, NO",26.3,24,20.4,24,986.5,24,982.5,24,999.9,,7.8,24,17.5,999.9,31.3,"",15.6,"",0.0,G,999.9,000000
1076099999,2024-11-02,70.2166666,28.1666666,32.0,"TANABRU, NO",25.3,24,19.9,24,998.3,24,994.3,24,999.9,,7.0,24,13.6,999.9,30.6,"",15.4,"",0.0,G,999.9,000000
1076099999,2024-11-03,70.2166666,28.1666666,32.0,"TANABRU, NO",31.9,24,28.0,24,997.7,24,993.7,24,999.9,,12.4,23,17.5,999.9,34.0,"",27.3,"",0.01,G,2.8,000000
1076099999,2024-11-04,70.2166666,28.1666666,32.0,"TANABRU, NO",31.8,22,27.6,22,1008.9,22,4.9,22,999.9,,10.2,22,19.4,999.9,34.0,"",28.6,"",0.43,G,5.1,000000
1076099999,2024-11-05,70.2166666,28.1666666,32.0,"TANABRU, NO",34.6,24,29.8,24,1004.6,24,0.6,24,999.9,,8.9,24,21.4,999.9,41.4,"",30.7,"",0.04,G,4.3,000000
1076099999,2024-11-06,70.2166666,28.1666666,32.0,"TANABRU, NO",37.0,24,30.9,24,1007.2,24,3.3,24,999.9,,10.8,24,21.4,999.9,41.4,"",34.7,"",0.02,G,1.6,000000
1076099999,2024-11-07,70.2166666,28.1666666,32.0,"TANABRU, NO",38.9,24,34.6,24,1009.0,24,5.1,24,999.9,,8.5,24,15.5,999.9,41.9,"",33.6,"",0.08,G,1.2,000000
1076099999,2024-11-08,70.2166666,28.1666666,32.0,"TANABRU, NO",46.5,24,39.1,24,1000.7,24,996.8,24,999.9,,9.7,24,15.5,999.9,51.3,"",37.6,"",0.46,G,999.9,000000
1076099999,2024-11-09,70.2166666,28.1666666,32.0,"TANABRU, NO",37.8,24,30.1,24,1014.5,24,10.5,24,999.9,,16.8,24,25.3,999.9,46.0,"",35.1,"",0.2,G,999.9,000000
1076099999,2024-11-10,70.2166666,28.1666666,32.0,"TANABRU, NO",38.7,24,34.2,24,1021.9,24,17.9,24,999.9,,8.2,24,13.6,999.9,41.7,"",36.3,"",0.03,G,999.9,000000
1076099999,2024-11-11,70.2166666,28.1666666,32.0,"TANABRU, NO",37.8,24,32.8,24,1019.4,24,15.3,24,999.9,,5.0,24,9.7,999.9,44.6,"",29.8,"",0.02,G,999.9,000000
1076099999,2024-11-12,70.2166666,28.1666666,32.0,"TANABRU, NO",32.4,24,29.1,24,1015.6,24,11.5,24,999.9,,4.5,24,9.7,999.9,34.9,"",29.8,"",0.0,G,999.9,000000
1076099999,2024-11-13,70.2166666,28.1666666,32.0,"TANABRU, NO",37.9,24,33.0,24,990.6,24,986.6,24,999.9,,7.9,24,15.5,999.9,39.6,"",32.9,"",0.0,G,999.9,000000
1076099999,2024-11-14,70.2166666,28.1666666,32.0,"TANABRU, NO",35.7,24,29.0,24,982.2,24,978.3,24,999.9,,10.8,24,17.5,999.9,39.6,"",34.3,"",0.28,G,999.9,000000
1076099999,2024-11-15,70.2166666,28.1666666,32.0,"TANABRU, NO",34.8,24,30.8,24,982.4,24,978.5,24,999.9,,11.8,24,17.5,999.9,37.0,"",28.0,"",0.04,G,999.9,000000
1076099999,2024-11-16,70.2166666,28.1666666,32.0,"TANABRU, NO",29.2,24,27.4,24,977.3,24,973.4,24,999.9,,2.7,24,5.8,999.9,36.0,"",22.6,"",0.08,G,999.9,000000
1076099999,2024-11-17,70.2166666,28.1666666,32.0,"TANABRU, NO",33.9,22,31.1,22,980.0,22,976.2,22,999.9,,3.8,22,5.8,999.9,36.5,"",30.9,"",0.01,G,999.9,000000
1076099999,2024-11-22,70.2166666,28.1666666,32.0,"TANABRU, NO",32.0,24,28.5,24,978.4,24,974.5,24,999.9,,9.4,24,13.6,999.9,35.4,"",27.1,"",0.12,G,6.7,000000
1076099999,2024-11-23,70.2166666,28.1666666,32.0,"TANABRU, NO",30.0,24,26.1,24,969.5,24,965.6,24,999.9,,12.3,24,17.5,999.9,35.4,"",26.8,"",0.19,G,5.1,000000
1076099999,2024-11-24,70.2166666,28.1666666,32.0,"TANABRU, NO",31.7,24,26.9,24,986.9,24,983.0,24,999.9,,12.1,24,17.5,999.9,35.2,"",23.2,"",0.07,G,5.5,000000
1076099999,2024-11-25,70.2166666,28.1666666,32.0,"TANABRU, NO",27.6,24,23.7,24,983.6,24,979.7,24,999.9,,7.6,24,15.5,999.9,33.1,"",20.7,"",0.1,G,7.9,000000
1076099999,2024-11-26,70.2166666,28.1666666,32.0,"TANABRU, NO",25.7,23,20.4,23,991.2,23,987.3,23,999.9,,7.3,23,15.5,999.9,33.1,"",18.5,"",0.15,G,7.1,000000
1076099999,2024-11-27,70.2166666,28.1666666,32.0,"TANABRU, NO",26.4,24,18.3,24,1009.2,24,5.1,24,999.9,,11.8,24,19.4,999.9,31.6,"",18.7,"",0.0,G,5.5,000000
1076099999,2024-11-28,70.2166666,28.1666666,32.0,"TANABRU, NO",17.1,24,12.0,24,1012.9,24,8.8,24,999.9,,4.9,24,9.7,999.9,28.8,"",11.5,"",0.0,G,5.1,000000
1076099999,2024-11-29,70.2166666,28.1666666,32.0,"TANABRU, NO",26.3,24,19.4,24,994.6,24,990.6,24,999.9,,14.5,24,25.3,999.9,32.2,"",17.1,"",0.0,G,5.1,000000
1076099999,2024-11-30,70.2166666,28.1666666,32.0,"TANABRU, NO",22.8,22,16.8,22,1003.4,22,999.3,22,999.9,,15.1,22,19.4,999.9,28.9,"",20.5,"",0.08,G,5.9,000000
1076099999,2024-12-02,70.2166666,28.1666666,32.0,"TANABRU, NO",25.0,24,22.9,24,986.2,24,982.2,24,999.9,,3.1,24,9.7,999.9,30.7,"",13.8,"",0.22,G,10.6,000000
1076099999,2024-12-03,70.2166666,28.1666666,32.0,"TANABRU, NO",24.8,19,21.1,19,1000.1,19,996.1,19,999.9,,7.4,19,17.5,999.9,30.4,"",16.0,"",0.28,G,11.0,000000
1076099999,2024-12-04,70.2166666,28.1666666,32.0,"TANABRU, NO",21.5,24,14.1,24,1018.9,24,14.8,24,999.9,,8.1,24,19.4,999.9,28.8,"",10.8,"",0.01,G,9.8,000000
1076099999,2024-12-05,70.2166666,28.1666666,32.0,"TANABRU, NO",13.6,24,6.7,24,1015.5,24,11.3,24,999.9,,5.5,24,17.5,999.9,21.6,"",3.0,"",0.0,G,9.4,000000
1076099999,2024-12-06,70.2166666,28.1666666,32.0,"TANABRU, NO",26.7,24,21.5,24,1011.4,24,7.4,24,999.9,,9.1,24,13.6,999.9,32.2,"",3.4,"",0.0,G,9.1,000000
1076099999,2024-12-07,70.2166666,28.1666666,32.0,"TANABRU, NO",33.4,24,27.7,24,1007.8,24,3.8,24,999.9,,11.1,24,15.5,999.9,35.6,"",29.5,"",0.0,G,8.7,000000
1076099999,2024-12-08,70.2166666,28.1666666,32.0,"TANABRU, NO",30.4,24,25.8,24,1011.3,24,7.2,24,999.9,,7.0,24,17.5,999.9,37.2,"",21.6,"",0.04,G,8.7,000000
1076099999,2024-12-09,70.2166666,28.1666666,32.0,"TANABRU, NO",34.6,24,27.5,24,1012.0,24,8.0,24,999.9,,13.5,24,23.3,999.9,39.4,"",31.6,"",0.04,G,8.7,000000
1076099999,2024-12-10,70.2166666,28.1666666,32.0,"TANABRU, NO",35.7,24,31.2,24,1000.0,24,996.0,24,999.9,,8.6,24,15.5,999.9,40.1,"",31.5,"",0.01,G,6.3,000000
1076099999,2024-12-11,70.2166666,28.1666666,32.0,"TANABRU, NO",29.3,24,21.2,24,1003.2,24,999.2,24,999.9,,14.2,24,21.4,999.9,33.3,"",24.4,"",0.05,G,6.7,000000
1076099999,2024-12-12,70.2166666,28.1666666,32.0,"TANABRU, NO",21.7,24,15.3,24,1013.4,24,9.3,24,999.9,,13.3,24,19.4,999.9,27.7,"",16.0,"",0.09,G,7.9,000000
1076099999,2024-12-13,70.2166666,28.1666666,32.0,"TANABRU, NO",12.5,24,8.7,24,1015.1,24,10.9,24,999.9,,4.6,24,13.6,999.9,20.8,"",1.0,"",0.04,G,8.3,000000
1076099999,2024-12-14,70.2166666,28.1666666,32.0,"TANABRU, NO",-9.4,24,-13.8,24,1010.5,24,6.1,24,999.9,,3.5,24,5.8,999.9,13.3,"",-14.6,"",0.03,G,7.5,000000
1076099999,2024-12-15,70.2166666,28.1666666,32.0,"TANABRU, NO",-13.6,24,-18.3,24,1001.3,24,996.9,24,999.9,,4.6,24,7.8,999.9,4.5,"",-19.8,"",0.0,G,999.9,000000
1076099999,2024-12-16,70.2166666,28.1666666,32.0,"TANABRU, NO",10.6,24,2.9,24,987.7,24,983.6,24,999.9,,9.4,24,13.6,999.9,13.6,"",-14.4,"",0.0,G,8.3,000000
1076099999,2024-12-17,70.2166666,28.1666666,32.0,"TANABRU, NO",-1.2,24,-5.5,24,1000.8,24,996.5,24,999.9,,2.4,24,7.8,999.9,12.7,"",-13.5,"",0.0,G,7.9,000000
1076099999,2024-12-18,70.2166666,28.1666666,32.0,"TANABRU, NO",-15.2,19,-20.2,19,1005.5,19,1.1,19,999.9,,2.9,19,5.8,999.9,-5.6,"",-19.3,"",0.0,G,8.3,000000
1076099999,2024-12-19,70.2166666,28.1666666,32.0,"TANABRU, NO",-12.4,24,-17.3,24,998.5,24,994.1,24,999.9,,3.2,24,5.8,999.9,-9.4,"",-15.9,"",0.0,G,8.3,000000
